mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.004196093749999994,0.008083203125,0.5754632812499976,0.741560546875,0.7175237294266468,0.9264745258245641,0.040884512765337604,0.010090317781894403,-0.1518703933181409,-0.0728299259703582,0.7173958460989299,0.9263288240330079,2.301,3.285,2.301,3.2840000000000003,3.207434239426428,3.54625691738482,1.2466405233373574,1.2491614176841492,3.9985174988087215,4.429847318392643,0.488169880527204,0.6290628169978962,5.715892997758181,5.629492585817796,0.034779687500000024,0.020790624999999945,0.6122234375000011,0.8147984374999998
0.021448046875000012,-0.00015195312500000143,0.6022863281249989,0.7503191406249997,0.7604534524461926,0.9450972458839907,0.04904483506605553,0.009486888967502929,-0.021946520933594726,-0.06322037109293843,0.7606073742308681,0.9449126507662621,2.363,3.068,2.363,3.068,3.106727702172863,3.2468609638277712,1.2628667441260781,1.2593476556911105,3.9233830981293356,4.088926743151483,0.5065927150757707,0.6319659998342463,5.693995521798263,5.6950463074266455,0.052762499999999914,0.011326562499999993,0.6642984374999998,0.826554687500003
-0.023770312500000064,-0.014742578124999952,0.6068093750000009,0.7634167968750016,0.7601051517474878,0.9443233270742891,-0.04272891616787272,0.024101171194516758,0.10668867718135022,-0.16619888492445245,0.7603283383060568,0.9442539653990738,2.531,3.299,2.5300000000000002,3.298,3.3288250253026743,3.4937634586535524,1.2529937236155189,1.23687868706101,4.170996863718522,4.321361559641139,0.5156344826284915,0.6531775651634212,5.638520213108559,5.629830177024557,0.002929687499999977,-0.0036156249999999635,0.6489593749999993,0.8151296874999998
0.0067390624999999925,-0.0001347656249999981,0.5936687500000007,0.761726953124999,0.747067706795073,0.9466479506759098,-0.02397748850535963,-0.006516083448214316,0.12218809447599899,-0.023757184202171544,0.7469521816814984,0.946463050033188,2.6239999999999997,3.58,2.6239999999999997,3.58,3.512942413653566,3.782503711977416,1.258196901355339,1.242522725696269,4.419973259498662,4.699846822162434,0.5012240684423311,0.6508225279833185,5.612574728951278,5.571552065524585,0.037631250000000005,0.009578125000000007,0.6918531250000004,0.8692937500000001
0.03817343749999995,0.011587890625,0.592560937499999,0.7574558593750008,0.7388865653040206,0.9449209482111984,0.06799553181715551,-0.010620037321151608,-0.04413471106657019,-0.2117806930296351,0.7397278585314331,0.9448074396652871,2.787,3.0669999999999997,2.787,3.0669999999999997,3.7676017847063044,3.2461641084097863,1.248357445990834,1.247343231914366,4.70331374146647,4.04908083030828,0.5045632857109024,0.6407746298522431,5.617266248938776,5.681879815036531,0.05751406249999996,0.023278125000000018,0.6469656250000011,0.8115812500000003
-0.016657421875000005,-0.025389843750000002,0.5904996093749991,0.7688656249999994,0.7359215160251283,0.9414193592128421,-0.022721652618326794,0.012234540571076433,-0.16301553552548143,-0.3734861728377208,0.7359662985341963,0.9415778537579882,2.5780000000000003,2.983,2.5780000000000003,2.983,3.502877788201079,3.1680864074004806,1.246345106499161,1.224632527638349,4.36579458998902,3.879741664871547,0.500684140740521,0.6596631066260286,5.685923666884335,5.720842806054351,0.0023343750000000105,-0.015051562500000134,0.6672890625000003,0.8767968749999986
0.025763281249999943,-0.0024074218750000037,0.6182742187499999,0.7783972656250003,0.7675291335877708,0.9689580138953708,0.031204140241758778,0.0025488525942745466,-0.16398840555216232,-0.23975107214085645,0.767811565424747,0.9687717370545157,2.7939999999999996,3.5860000000000003,2.7939999999999996,3.5860000000000003,3.638913668165941,3.701594362055801,1.2418624974806087,1.2445723794734267,4.519030416064878,4.60690210302921,0.5262498928191133,0.6585697240018172,5.658669434292601,5.550110597483158,0.043765624999999954,0.009984375000000004,0.6888531249999997,0.8439437499999997
-0.016464062500000043,-0.011817578125000002,0.5846656249999989,0.7529589843750012,0.7391143027950612,0.9486385563086861,-0.05321807934975069,0.009260607733131986,0.1574482939417603,0.07275857087138293,0.7391533152448824,0.9485268769666604,2.56,3.37,2.559,3.37,3.4634221983457776,3.552877711570056,1.2642325521444566,1.2597324643838226,4.3785710849684465,4.475675395250502,0.4943433693696741,0.6341609206564119,5.603649214384438,5.6110576077721745,0.009834375000000025,0.0010578124999999967,0.6381265625,0.8026781249999999
0.005523437499999998,0.003721484374999984,0.5896757812499994,0.7328152343749991,0.7337568493365637,0.9167906930379986,0.06116882660009868,0.025767852809246757,-0.20639848987733878,-0.1300159986357956,0.7336343163703907,0.9166191695317768,2.439,3.241,2.438,3.24,3.324544593370166,3.535819572326371,1.2441316731971368,1.2508189329791155,4.13617122756812,4.422670064663944,0.49958825629263753,0.6207650831018752,5.648210407701528,5.611705241770981,0.03228437500000002,0.015009375000000002,0.6258656250000005,0.7813953125000006
0.007123046875000004,-0.008273437500000012,0.566098046874999,0.6957789062499994,0.7063469757232752,0.8711119386225216,-0.045055962702393246,0.0033104233199073856,-0.020171764983115015,-0.0503306512624877,0.7062449255901776,0.8709810784755894,2.346,3.108,2.346,3.108,3.3217937786095266,3.568389804104231,1.2475664409881362,1.251807248900182,4.14415844207642,4.466936223679177,0.48192189627628884,0.5894628907960794,5.642200683265478,5.650223401958913,0.039759374999999944,0.0055671875000000036,0.6252796875000003,0.7959218750000003
0.015332421874999991,-0.0002062499999999961,0.584219140625,0.7468531249999983,0.7319889017529987,0.9254435087069005,-0.005906415659455476,-0.004369664603113377,-0.06998231040138458,-0.28909387943369724,0.732006513322713,0.925262763354281,2.65,2.7319999999999998,2.65,2.7319999999999998,3.620186366882392,2.9526747516520593,1.2529656466571935,1.2388818261345336,4.5359691522003525,3.6580150883080336,0.4936234954426259,0.6358558825184657,5.575982942954649,5.788010462086777,0.05890781249999997,0.01248124999999999,0.6377109375000002,0.8325406249999983
0.006392578124999995,0.02696132812499995,0.5778957031249987,0.7255542968749993,0.7235187713181866,0.9061830106319068,0.01777529091953407,0.042772949453158175,-0.07795689238846126,-0.09674130476721743,0.7234056907153666,0.9064070792747452,2.553,3.197,2.553,3.197,3.5291400562184836,3.5271127875105033,1.2517928179834452,1.249261541387996,4.41775217603199,4.406286357574682,0.48988027949880897,0.6156656863811075,5.639398307633975,5.595975025484638,0.04305156249999992,0.03900781250000001,0.6233906249999988,0.8054140624999999
-0.003363671875000005,0.003590234374999996,0.5820777343750005,0.7148707031250001,0.7242366145572666,0.8840868573719602,-0.009355553119136169,0.019170273469867716,-0.13375125381844288,-0.2677720883257635,0.7241029609433143,0.8839214585707684,2.7030000000000003,2.761,2.7020000000000004,2.761,3.7328945547725803,3.1235806906015386,1.2439970096447885,1.2364773863396226,4.643709663456405,3.8622368883359037,0.49638129949781973,0.6107158040585832,5.565760072485575,5.731221150449004,0.028376562499999963,0.014806249999999948,0.6460843750000003,0.8242062500000005
-0.0007125000000000069,0.00938203125000002,0.5954859374999983,0.7281968750000012,0.744088544840935,0.9107608142616942,0.016271499523687324,-0.020199101734164313,0.00033542386754836784,-0.06744421628219754,0.7439435420446912,0.9106312456889446,2.819,3.423,2.819,3.423,3.789266040608567,3.7589309791476624,1.249304971277669,1.2505289118261365,4.733948902025932,4.70065186698308,0.5065308754935454,0.6163808029463635,5.567540204938911,5.573167648541822,0.03123124999999998,0.01883125,0.6507281250000013,0.8128046874999993
0.006696874999999994,-0.007869531250000004,0.5978359375000007,0.762445312499999,0.7428670684248543,0.9495726803530816,0.03444292350315674,0.01733715805559915,0.024269981510507854,-0.03942618162988598,0.7427521541537261,0.9494198137876109,3.2060000000000004,3.862,3.2050000000000005,3.862,4.316379268738492,4.067747422073441,1.2424013137445842,1.2452300489257873,5.362675274100591,5.065281321406255,0.5093583936651037,0.6492448187701407,5.500600882727079,5.470492321727066,0.02828906250000001,0.0038765625000000076,0.6718875000000011,0.8511656249999995
0.026556249999999993,0.0029972656249999973,0.5826546874999988,0.7097074218750014,0.7206022474451875,0.8836661029754476,-0.03306204607863937,0.025202193182404572,-0.17153533401135723,-0.16206720340740555,0.7209507573553489,0.8834985792026628,2.331,3.057,2.33,3.057,3.2332305309599323,3.460107431931438,1.2373551141392822,1.2448771873746458,4.000654332674539,4.307408807876917,0.498764143966955,0.6022102068075377,5.6756062339597575,5.6052832166622295,0.05065312499999998,0.011550000000000001,0.6356546875000001,0.7938031250000003
-0.017794921874999974,0.004433984375000006,0.5821574218749992,0.7283910156250004,0.7347746947369552,0.9061674601009159,0.0038262022872990204,-0.0006664831239918053,0.2471148416528557,0.012570786831580527,0.7348466610350595,0.9060013070406548,3.05,3.411,3.049,3.41,4.15052576506772,3.7648952308265695,1.2622817015168892,1.2438392121891493,5.23913272491937,4.682924317886005,0.49216568394042776,0.6210078790967285,5.472609194270379,5.566896981238196,0.0072203125000000045,0.011128124999999992,0.6880187499999996,0.8583187500000016
-0.04911093750000004,0.01787812499999995,0.5634429687499999,0.7029585937500008,0.6875202902242276,0.8667734327122207,0.04300819464960392,-0.021549114188442388,-0.4141259378396458,-0.30376489215510016,0.6891381511759817,0.86678851857734,2.021,2.8760000000000003,2.021,2.8760000000000003,2.932648550296133,3.3179950338063766,1.2230841263399506,1.2330577167474013,3.5868758900010684,4.091279380564507,0.4851664678241735,0.6022554232535362,5.766296497351361,5.656602159689001,-0.018946875000000155,0.026507812500000033,0.6300515625000005,0.7551703125
0.01187070312499999,-0.0006324218749999989,0.5764964843749996,0.7263378906250015,0.7173087103423974,0.9011680274186652,-0.017272465504239224,0.0014118835910330828,-0.14156186960527384,-0.10938451167351904,0.7172668335751171,0.9009922228004374,2.403,3.088,2.403,3.088,3.350217642188444,3.427332580521028,1.2441824937627013,1.2404587925671189,4.1682821407058155,4.251464834559062,0.4902793815434123,0.6206605800424168,5.660884016062592,5.628856139725778,0.03343281249999998,0.01130624999999999,0.6267218749999997,0.7810484375000001
0.016687500000000004,0.009222265624999995,0.6000507812499987,0.7446285156249999,0.7462792311828615,0.9272320126946177,0.006416244314151718,0.013650966137537407,-0.22032161951348694,-0.20315215753281013,0.7463200464403659,0.9270967652350941,2.2680000000000002,2.9410000000000003,2.2670000000000003,2.9410000000000003,3.0389107338298236,3.1722686458238463,1.243761477796372,1.2450460139267436,3.7796801051994384,3.949620432587769,0.5085760821872203,0.6331252228693472,5.749782421451677,5.6979164732149945,0.040642187500000024,0.02284687499999999,0.6419359374999998,0.8151312499999998
-0.009783203125000011,0.0005265624999999986,0.6000707031250003,0.7452906249999998,0.7486416822334884,0.9330004634868334,-0.0245059438130652,-0.0007356539032208632,-0.10094551996817147,-0.001774380135485032,0.7485593817773415,0.9328183676532376,2.517,3.39,2.517,3.39,3.3624586923535214,3.6341479944573583,1.2474519717077566,1.2516169348745503,4.194505725562284,4.548561173703213,0.5094588300494015,0.6329421296865448,5.655491001567582,5.5722153174440745,0.02332031250000009,0.014114062500000014,0.6513078124999989,0.8080390624999989
0.001626953125,0.013440234375000021,0.5510863281249995,0.7129785156249997,0.6996438006083333,0.8931793961499899,0.0016078410439199502,0.03256257391149363,0.15762327292915135,0.12946557607374354,0.6995090301083496,0.8931060658857233,2.484,3.36,2.484,3.359,3.551062092243818,3.762151135618786,1.2693274980860791,1.25264092299166,4.507460761096163,4.712624470955637,0.46251973405676255,0.6046584534346982,5.6356346074210775,5.5284022752331525,0.043664062500000024,0.025937500000000013,0.6369046875000011,0.8460999999999996
-0.012707031249999976,-0.006376562499999993,0.6024359374999991,0.727771093750002,0.753072606741993,0.9195405246495351,-0.02618020966155016,0.029255507868968307,-0.07189862707950656,0.1085542900990526,0.7530327277499291,0.9193830225686683,2.72,3.428,2.72,3.428,3.6120608039538906,3.728587450334351,1.2499797586360462,1.2632859843764106,4.515002891905007,4.710272267529161,0.5114549281976281,0.6141402488316753,5.631895133638196,5.561116833411317,0.026039062500000022,0.011256249999999992,0.7147640624999992,0.8994703125000003
0.014080078125000001,0.015610546874999987,0.5624730468750014,0.7007996093750006,0.7095682406598952,0.8891196410572695,0.041093389296838104,0.03043240965021304,0.09500086615035519,0.20406680989772052,0.709569349753338,0.8890830237086267,2.535,3.321,2.535,3.3200000000000003,3.572589488090519,3.7353092022240317,1.2615170694766211,1.2686694053690244,4.506882621458933,4.738872504455007,0.47519474664105243,0.5891472901677097,5.635426205055655,5.584132680324479,0.049176562499999986,0.03263437500000003,0.6268656250000012,0.8135437500000003
0.00991132812499999,-0.006620703125000021,0.592507421874999,0.7345472656250001,0.7414120756455516,0.9161927219917702,-0.0510943659858106,0.023942610985879062,-0.08192926649288967,-0.05543426755564429,0.7413335126332313,0.9160376866479757,2.26,3.0189999999999997,2.26,3.0189999999999997,3.0485604137501285,3.295715933966996,1.2511801291657576,1.2470779342818081,3.814298212245501,4.110014618911202,0.5012489371325825,0.6256758133548184,5.726484747160194,5.66697844124595,0.03715781249999987,0.00690624999999997,0.637906250000001,0.8012421874999994
-0.024868359375000024,0.01119453124999998,0.5687769531250007,0.714014062499999,0.7104450065431125,0.9029236354699123,0.08332371498516802,0.0025438495653035778,0.0895467638675127,0.14437702803959906,0.710741430930142,0.9028166722818097,2.641,3.4139999999999997,2.641,3.4139999999999997,3.715837975765312,3.7814986196160283,1.249596044679999,1.2644242175297646,4.643296437188067,4.7814184331978815,0.48429830684395436,0.6012015933379367,5.561604492581537,5.544544733733857,-0.0005562500000000764,0.025715624999999964,0.6685984375000004,0.8501859374999992
-0.021661328124999997,-0.011291406250000007,0.6031800781250017,0.754516406250001,0.7508972492464864,0.9391005171989093,-0.009561191713483052,0.005678560543065633,-0.19441868914481875,-0.23015740814718955,0.7510630063138012,0.9389849739213095,2.79,3.332,2.79,3.332,3.714734951057238,3.548512588103709,1.2451721029124447,1.2444858271381136,4.625484330770298,4.416073623316253,0.5124654514090476,0.6371696854185267,5.657301286176247,5.614269791744267,0.0006906249999999979,-0.0006609374999999414,0.6601140624999984,0.8438968750000008
0.0029054687499999983,-0.005015624999999989,0.5700695312500017,0.7464296875000007,0.711866922594352,0.9185659600529265,-0.007069080010654154,-0.00448677172279578,-0.10231358659094836,-0.34735172843321127,0.7117338029418031,0.9184002310403664,2.372,3.0,2.371,3.0,3.3327066807784496,3.2665497008875874,1.2485034963738049,1.230390814326186,4.160895943340233,4.019132746512038,0.48394096702346917,0.6381221462886744,5.684187282481288,5.698715534441275,0.025046875000000014,0.005653124999999999,0.6346874999999996,0.841528125
-0.012203515625000012,-0.01293906250000002,0.6364761718749996,0.7738046874999985,0.79294034231254,0.9672884780675142,0.017015772485320088,-0.005147839250576071,-0.01295584128398497,-0.03788328742817759,0.7928793761210624,0.9671860896597143,3.031,3.875,3.031,3.874,3.822775684781093,4.006467877720763,1.2457330080171163,1.2499098354967204,4.762157852777043,5.007723605964855,0.5434016915657709,0.6558220519794421,5.5461025048098165,5.540964795173012,0.01133124999999999,-0.0008390625000000027,0.7358828124999994,0.8686093749999986
0.011628906250000005,0.01885546875,0.6071867187500004,0.7786007812500009,0.7613507903532046,0.9648673215686806,0.018883986896001025,-0.0028114275746111647,-0.00598849739033902,-0.19112793693446273,0.7612908968899472,0.9648631080041868,2.7489999999999997,3.505,2.7479999999999998,3.505,3.610971852192523,3.632639667662359,1.2538003111418463,1.239226996992158,4.527437631803434,4.501665146511816,0.5133137102113365,0.6638335882245074,5.595209547100271,5.60786475106835,0.033971874999999964,0.03008437499999997,0.6694390624999997,0.8811625000000003
