mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.025963281249999925,-0.0015312499999999957,0.2233757812499996,0.24230234374999968,0.28149291510406727,0.3066962374456294,0.03992528973151757,-0.03284501546723151,0.30095415958455485,0.33708361734560377,0.2826329789342533,0.30664015326396854,1.088,1.321,1.088,1.321,3.849515382467426,4.307981149692514,1.265280315317325,1.265526979715684,4.870716036947278,5.451866373042468,0.18844473995039573,0.2053834884236601,5.499558078702798,5.469510964322791,-0.006757812500000014,0.018340625000000024,0.2554656249999997,0.2494171875000002
-0.0037855468750000085,0.0034250000000000066,0.2606871093750004,0.2543585937499996,0.34612632645731606,0.32103138764954725,0.16491536762591377,-0.07820062022116414,1.5568233742738964,0.06034948165047327,0.34607942154312604,0.3209869533466277,1.4909999999999999,1.21,1.4909999999999999,1.21,4.308259628243171,3.7696236167372947,1.327566301121887,1.2619465637638918,5.7195002989395425,4.757063569824843,0.21542312566726793,0.21433928184584486,5.386936210755452,5.558361749550485,0.013721875000000005,0.020584375000000047,0.32344843750000035,0.27546562499999994
0.0133640625,-0.010731640624999995,0.23997343750000016,0.24019414062499952,0.3282414240634174,0.3020712455247014,-0.009459550741863847,0.06236805784741,3.4092215755870288,0.028356090455845084,0.328449301643343,0.30220284927408436,1.79,1.286,1.79,1.286,5.449851745898147,4.255419838327388,1.3686902394909553,1.2581607881346917,7.459158891283535,5.3540023776339885,0.1950938213365761,0.20259518063843282,5.135064848735237,5.511500084985187,0.03257343750000003,0.008053124999999996,0.2829234374999995,0.263040625
-0.03398515625000013,0.006434765624999996,0.2801281249999999,0.264507421875,0.39311808482816885,0.33597171110482515,0.0797806608776035,-0.15327012239711957,4.462878352068474,0.3369924993562927,0.3945078599502168,0.33596771317624424,2.089,1.505,2.089,1.505,5.295205018890149,4.479597118936535,1.408312214099234,1.2701636528558913,7.457301904262561,5.689821439911156,0.22716837538919657,0.22254389920523984,5.090490465793875,5.435144862500845,-0.007451562499999946,0.024731250000000028,0.4325,0.28689375000000056
-0.002483593750000003,-0.0026410156249999897,0.25328593749999984,0.25759882812500035,0.3478643272825704,0.32644547648597527,0.20197731440207048,0.004652057569526895,6.186574678052187,0.2134205834069438,0.34780524588122586,0.326392396486767,2.474,1.305,2.474,1.305,7.11317620794271,3.9982549043629723,1.3731723494567325,1.2670569926986797,9.767616885560422,5.066016835164895,0.2086572208778078,0.21711614581624863,4.904867512275071,5.5129596725581775,0.01588906250000002,0.016909375000000004,0.3372609374999999,0.29130625000000016
0.002448046874999996,0.01492968749999998,0.20805664062500012,0.25295859374999946,0.26466017428169,0.3212566738084845,-0.039712950417219575,-0.12127324356491462,0.34059933558754274,0.3061283140136304,0.26461980170260274,0.321540714762532,1.013,1.335,1.013,1.335,3.828133773369222,4.1518847807063555,1.2718642428700542,1.2711199489048104,4.868866463271529,5.277543570310122,0.17497370908307028,0.2124790724093352,5.551776676352924,5.496479485889564,0.02104375000000005,0.0326578124999999,0.24067343749999992,0.2703578124999998
0.030546875000000008,0.006741406250000003,0.21334921874999974,0.2639585937499995,0.2692494136061153,0.3334186515338865,-0.002161379249327279,0.030110172428815852,0.24750548188265054,0.2822778217881696,0.2709244172158539,0.3334216830831491,1.083,1.641,1.083,1.641,3.997424857934234,4.921695508299517,1.2698636479813885,1.2631590369773658,5.07618451262785,6.216884158559444,0.17943714845290776,0.22243858692440882,5.535113413768151,5.361343006609473,0.04564843749999996,0.023978125000000017,0.2250937499999996,0.28369843749999946
-0.024915624999999983,-0.010470703125000003,0.26324140625,0.2676675781249992,0.3637554315471734,0.33941229451412747,0.209179269645203,0.004605654363132651,4.366490497103511,0.23378923583062994,0.36453685084638543,0.3395074977310879,2.32,1.4409999999999998,2.32,1.4409999999999998,6.364239979067685,4.244383436684411,1.3848005754086623,1.2683923100037908,8.813203185051744,5.383543311797969,0.21398159674254655,0.22535299668277697,4.978254148618609,5.4600404194979015,-0.005526562500000028,0.011923437500000023,0.3512500000000007,0.3063843750000003
0.04936210937500004,0.019032812499999975,0.2564347656249997,0.2668179687500004,0.3417138500905862,0.33854363469473375,0.10747902919876536,0.023646655141714008,2.537198166829674,0.2928211338331632,0.3451946705076353,0.33901219788158027,1.8940000000000001,1.6780000000000002,1.8940000000000001,1.6780000000000002,5.486759100929129,4.949674408429809,1.3461305438297497,1.2705748397298664,7.385894012396558,6.2889317682057255,0.20990302470371683,0.22386393278829747,5.130967757395571,5.388037564781376,0.06730624999999998,0.03133281250000004,0.35089687500000055,0.29215156249999985
0.024083593750000055,0.014707031249999983,0.24344375000000004,0.25319296874999975,0.31734569725061207,0.31922995240742036,-0.0015593783837240223,-0.022793072849721735,2.20135903665738,0.1267755969656803,0.31819643598726866,0.31950626216476574,1.903,1.296,1.903,1.296,5.980582384889254,4.056258525949227,1.3070634838120452,1.261908115940783,7.817000847218298,5.118625554249327,0.20279603346677277,0.21322565988809983,5.046996554345454,5.515131892035506,0.03829999999999995,0.036301562500000044,0.2814999999999999,0.26996875000000015
-7.382812499999631e-05,-0.002432812500000001,0.20436914062500025,0.24999531250000095,0.25801846058931277,0.3171462979508471,-0.022863304304751003,-0.004377594195982571,0.1902002207515694,0.2614653086355436,0.2579680720009263,0.3170936819380039,1.01,1.1340000000000001,1.01,1.1340000000000001,3.9152131973772835,3.576230195030226,1.2622652872738525,1.2683985102240776,4.942037711325816,4.536085051594701,0.17242169962212386,0.21032450481468254,5.5171671238038655,5.609051617200976,0.01694687500000003,0.015929687500000022,0.23416250000000033,0.2650562499999998
0.03700195312500001,-0.006728906250000004,0.2657957031249997,0.2529234374999995,0.37363138973167564,0.31660194266311875,-0.05032664564030704,-0.023927357262000588,4.20806639584209,0.11378391420460687,0.37538650550549213,0.31661161267592514,2.113,1.083,2.113,1.083,5.628865100397397,3.420594686489054,1.4123121671720686,1.251808119506227,7.949714668661471,4.281928202086855,0.21516685197053098,0.2155543107724826,5.049591221870151,5.634190493989964,0.055293749999999996,0.010978125,0.38965781250000103,0.2857187499999994
-0.002921093749999999,-0.012298828125000005,0.22543671875000001,0.2536394531249995,0.29070862342937265,0.3210398284821654,0.09003365115491123,0.016064692914171372,1.0617759194212213,0.32807585040181975,0.29066651719582365,0.3212126589436116,1.381,1.2930000000000001,1.381,1.2930000000000001,4.751149232195921,4.0253706197394425,1.2893485977240504,1.2664144122141376,6.125887600109509,5.097787367341386,0.1888258354798931,0.21458413861305162,5.294595651306219,5.497143849670946,0.01733125,0.010345312499999954,0.27042500000000025,0.27561250000000026
0.013588281249999995,0.005545312500000004,0.22574453125000038,0.2476296875000002,0.29004754164784496,0.3135444376762476,0.03483937590114699,0.058012235254623304,0.5110437026213388,0.16865877126144557,0.29030906887100494,0.3135322351848373,1.28,1.131,1.28,1.131,4.409094090576796,3.6072845885630844,1.286007095115419,1.2661334686893593,5.670126283513226,4.567303748667046,0.18804035396852764,0.20794884377850062,5.415258382358643,5.572617897644042,0.02786874999999998,0.019001562500000017,0.27129218750000006,0.2862765625000002
0.014745703125000013,0.0009503906249999887,0.23226914062499993,0.2558347656249996,0.29445936673962525,0.32230115765373063,0.05413264640340932,-0.10607956420352536,0.1806761847925049,0.1411218656476212,0.29477090216916774,0.32223960357065845,1.197,1.341,1.197,1.341,4.060780732397552,4.161499657834438,1.2690919739746114,1.2595614313145949,5.153504235556476,5.241664465437141,0.1948893178546355,0.21657203003265402,5.460908832243012,5.463404313772496,0.03350625,0.024004687499999976,0.2711203125000002,0.2754499999999997
-0.0052269531249999855,0.012601953124999999,0.23328476562499995,0.24564882812500005,0.3034892211633597,0.30973608463014835,0.13984321314942974,0.09459598042146597,0.9587376504574907,0.3023125034777503,0.3034749571371169,0.30993188956910367,1.425,1.391,1.425,1.391,4.695609856717609,4.488082855668381,1.3008777333747807,1.2616868231563179,6.108414307219082,5.662555000230575,0.19343691028111978,0.20756899280961855,5.337102526016098,5.496375296306596,0.009612500000000005,0.029548437499999986,0.29930625,0.2765312500000003
-0.009533984375000023,-0.0034503906250000034,0.2536613281249997,0.25667929687500013,0.33012205343104795,0.32547326271736665,0.022878613767079746,-0.04452546897142928,1.5996904984030151,0.33448993649849657,0.33019523994808764,0.32542797962356457,1.838,1.5659999999999998,1.838,1.5659999999999998,5.566403683738643,4.812124642175679,1.3017169088753389,1.267838830733763,7.245881796748565,6.10099847968114,0.21200178916993181,0.21603979398475787,5.227562071440147,5.44620384238865,0.00761718750000002,0.015968749999999993,0.2905890625000002,0.2765437499999998
-0.021558203125000022,0.007156250000000003,0.2519761718749996,0.27112109375000004,0.32833999294670607,0.35300815226929494,0.012270722531257898,0.0019707090874989254,1.7710433738044693,1.5091157082929434,0.32898297056515685,0.3530117417930315,1.804,2.1830000000000003,1.804,2.1830000000000003,5.483566510755632,6.183930282069425,1.3056114318950713,1.302044547365771,7.159407123999522,8.051752705058567,0.20980326925113493,0.22479208704957318,5.149894773939115,5.146583352865937,-0.0007249999999999037,0.03044687500000003,0.30572500000000014,0.3067093749999994
-0.026722656249999987,0.008699609375000018,0.2279906250000002,0.2454542968750002,0.2932648462754047,0.31267077272101124,0.17099752176659244,0.013072743428494755,0.9972749433481307,0.4918882329177263,0.2944227827461727,0.3127307254502267,1.416,1.436,1.416,1.436,4.809410422632816,4.591809768396261,1.291381094052321,1.2740894310336217,6.2107816933262,5.850376295230618,0.19037882572442905,0.20620402495329088,5.298467575962817,5.384229352070685,-0.00787968749999993,0.024943749999999966,0.27109062500000103,0.2709046875000006
0.019389843750000014,-0.007265234374999999,0.23768984375000007,0.2554019531249999,0.3121285349458574,0.32265926657679916,0.14885502677678314,-0.10670614531224962,1.3762689845469978,0.24667510547537574,0.31266936535460277,0.32267804133435385,1.535,1.2930000000000001,1.535,1.2930000000000001,4.909339289633107,4.007090146739221,1.3154510955186856,1.263412583130981,6.457995746820796,5.0626081131305,0.19648099876855768,0.21535921072692768,5.257504222719854,5.470973200214468,0.03692343750000006,0.010323437500000006,0.25859843749999956,0.2793828124999999
0.008731640625000005,-0.0049957031250000014,0.21814960937500025,0.24608476562499976,0.28233553010216916,0.31070313491059715,0.036468370129556456,-0.012319976145849735,1.299906022641904,0.38854173651977275,0.28241539454874787,0.31068261223775473,1.449,1.5330000000000001,1.449,1.5330000000000001,5.1307401365823475,4.934296093876177,1.2945950045836407,1.2625024204513067,6.642230550636293,6.2295607617421025,0.18274054232408565,0.2081005244100776,5.246072709858717,5.371545630389201,0.027425000000000005,0.014868750000000033,0.24857343750000008,0.2656687500000003
0.0025832031249999944,0.0053812500000000015,0.23949570312499951,0.2450859374999994,0.31603671135191147,0.3081551718936902,0.03592131330987018,-0.030716637587539338,1.5686754196673616,0.14664684661135352,0.31598553850908256,0.3081419708815235,1.524,1.1640000000000001,1.524,1.1640000000000001,4.82300553117305,3.777479571088817,1.3193787378480057,1.2572813194617674,6.363370950353049,4.749354499378419,0.19850388572810607,0.20785266567910224,5.259474855683271,5.5152792449501,0.02754843749999996,0.02261250000000002,0.2832640625000004,0.2605296874999998
0.031336328124999986,0.0010171874999999986,0.22386757812499955,0.2551671875000006,0.29579082930617584,0.3229244623433442,0.46528209105320967,-0.0029910387626532445,3.6920836473667022,0.31890097918627713,0.29738864052889635,0.3228629873394434,2.2159999999999997,1.263,2.2159999999999997,1.263,7.451528733777166,3.9118760883920687,1.3284131763057057,1.2652997844381642,9.898708953570157,4.949695971391294,0.18667602751008655,0.21563433841613677,5.007499623149941,5.502629256869239,0.05827812500000009,0.021665625000000004,0.24233749999999937,0.26803125
0.012173046875000013,0.009134765624999989,0.21534648437499965,0.24829804687499984,0.27404609671789265,0.30999715015005597,-0.005398148410418329,0.022504115229552837,0.33439886615872805,0.0012001167284774183,0.274262847949964,0.3100711832335842,1.028,1.162,1.028,1.162,3.748229144720128,3.747526577226743,1.2735886947305286,1.248786235478053,4.773702263975034,4.679859606728937,0.18113896019073836,0.21133415283557488,5.532811732704978,5.5884943107970475,0.02858281249999997,0.029437499999999995,0.2375406250000009,0.26742031250000026
-0.006350390625000005,-0.012611328125000001,0.22305976562500002,0.24650898437499985,0.29099869048880866,0.31055240038472526,0.17398908007361236,-0.06763714696805173,1.4798902108811407,0.054989273055582544,0.2910111460225794,0.3107477530339116,1.6880000000000002,1.18,1.6880000000000002,1.18,5.800465113006459,3.7972921396191968,1.3046330664213857,1.2605940259004476,7.567478587051887,4.786843785802688,0.18557459895902803,0.20781399283333746,5.252078072706657,5.525974213638397,0.0174625,0.014110937500000028,0.26452812499999945,0.2578968749999994
0.001976562500000004,0.025369921875000007,0.23132656250000022,0.24960742187500023,0.29798203063241296,0.3165278711175535,-0.0013756133065945418,-0.06292564977338808,0.6479718982479921,0.3330960891580306,0.2979303819686737,0.31748132142399327,1.192,1.195,1.192,1.195,4.000934688578805,3.7640009643404784,1.2879211913619883,1.2719226016563854,5.15288857067592,4.787517899201085,0.19304321867874946,0.20945680712588233,5.451820215023966,5.585312071744036,0.01774531250000002,0.04342500000000003,0.2727171875000001,0.26137812499999996
-0.04048593749999996,-0.009977343750000006,0.22635078124999977,0.24220156250000002,0.2854798114417492,0.3080098204701153,0.05245350268932864,-0.23581877516716934,0.5178630838869718,0.5402431389868285,0.2882811100948168,0.30811124335416584,1.185,1.635,1.185,1.635,4.110571100583902,5.306524949239227,1.2736033359496834,1.2721273974199312,5.23523706636202,6.750575773019631,0.1905351057720265,0.2036694564287304,5.432612198402161,5.382476979829322,-0.025528124999999968,0.016878124999999983,0.2458843750000003,0.25647500000000034
-0.025457812499999975,-0.00042773437499999696,0.2303445312499997,0.252625390625,0.2953176004380168,0.3205853030782436,-0.003513825285872001,0.036216282793355294,0.9417359812429877,0.4661763500041016,0.29635539132728766,0.320522968048898,1.43,1.496,1.43,1.496,4.825287616990719,4.667372229536371,1.2865744618249453,1.268767827556518,6.2080918189804075,5.921811724066483,0.192635385871522,0.21390678511266853,5.279525544836267,5.423034179048398,-0.004018750000000007,0.02656718749999997,0.25951562499999953,0.2705171874999995
0.011042968750000002,0.01683125,0.23839218750000044,0.25298828124999984,0.3122624566641119,0.32046800422983385,0.17205481763306502,-0.07890872702065964,1.311954818886719,0.40039373362210195,0.31239670292754357,0.3208471842248269,1.6119999999999999,1.433,1.6119999999999999,1.433,5.1601056761917325,4.466300689102684,1.3104317981374412,1.2682294319702885,6.761966559831148,5.664293985949205,0.19730006864159064,0.21361934386514303,5.288901265140857,5.378125387711234,0.0329109375,0.03590468749999994,0.26031249999999995,0.27749218750000015
