Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1117.0,2440.0,1010.0000000000001,1000.0,960.0000000000001,170.00000000000003,7530.0,7200.0,7140.000000000001,7100.0,5300.0
1118.0,1080.0,1020.0000000000001,990.0,960.0000000000001,0.0,10120.0,7630.0,7310.000000000001,7090.000000000001,5400.0
1119.0,2660.0,1070.0,1020.0000000000001,990.0,980.0000000000001,7410.000000000001,7290.000000000001,7140.000000000001,5280.0,0.0
1120.0,1030.0,1020.0000000000001,960.0000000000001,350.0,320.0,7860.000000000001,7010.000000000001,5290.000000000001,5230.0,5040.000000000001
1121.0,1040.0,1010.0000000000001,350.0,340.00000000000006,320.0,7440.000000000001,7320.0,7230.0,7180.0,5410.0
1122.0,1030.0,970.0000000000001,350.0,340.00000000000006,310.0,7400.0,7330.0,7290.000000000001,7230.0,7070.0
1123.0,2430.0,1050.0,1010.0000000000001,610.0,350.0,7420.0,7220.0,6980.0,5240.000000000001,5220.0
1124.0,990.0,340.00000000000006,240.00000000000003,120.00000000000001,0.0,7360.000000000001,7280.0,7270.0,7260.000000000001,7140.000000000001
1125.0,2620.0000000000005,2420.0000000000005,1010.0000000000001,350.0,340.00000000000006,7550.0,7490.000000000001,7480.0,7170.0,5260.0
1126.0,2220.0000000000005,1070.0,1040.0,1020.0000000000001,970.0000000000001,7560.000000000001,7230.0,6960.000000000001,6820.0,5250.0
1127.0,1030.0,1000.0,340.00000000000006,320.0,310.0,7470.0,7390.000000000001,7240.000000000001,7220.0,7040.000000000001
1128.0,1080.0,1040.0,1020.0000000000001,990.0,970.0000000000001,7280.0,7130.0,7100.0,7070.0,5290.000000000001
1129.0,2540.0,2430.0,1040.0,990.0,350.0,7630.0,7490.000000000001,7170.0,7130.0,7110.000000000001
1130.0,1050.0,1000.0,990.0,340.00000000000006,120.00000000000001,7530.0,7420.0,7080.0,6850.0,5300.0
1131.0,1060.0000000000002,1010.0000000000001,1000.0,150.0,120.00000000000001,7390.000000000001,7300.0,7130.0,5240.000000000001,0.0
1132.0,1000.0,960.0000000000001,340.00000000000006,150.0,120.00000000000001,7410.000000000001,7230.0,7120.0,7080.0,6850.0
1133.0,2210.0,1020.0000000000001,990.0,350.0,120.00000000000001,7570.0,7430.0,7380.0,7340.000000000001,7260.000000000001
1134.0,1040.0,1020.0000000000001,1010.0000000000001,350.0,150.0,7350.0,7310.000000000001,7180.0,5410.0,5330.0
1135.0,1040.0,1020.0000000000001,980.0000000000001,960.0000000000001,60.00000000000001,7400.0,7290.000000000001,7060.000000000001,6800.0,5300.0
1136.0,2220.0000000000005,1030.0,990.0,320.0,60.00000000000001,7410.000000000001,7300.0,7090.000000000001,6960.000000000001,5290.000000000001
1137.0,1030.0,950.0,580.0000000000001,330.0,270.0,7290.000000000001,7200.0,7110.000000000001,5400.0,5300.0
1138.0,2440.0,1020.0000000000001,990.0,350.0,290.00000000000006,7300.0,7220.0,7110.000000000001,7060.000000000001,0.0
1139.0,1060.0000000000002,1030.0,1020.0000000000001,1010.0000000000001,320.0,7470.0,7380.0,7310.000000000001,7220.0,5400.0
1140.0,1070.0,1050.0,1040.0,1020.0000000000001,340.00000000000006,7550.0,7480.0,7440.000000000001,7240.000000000001,0.0
1141.0,1060.0000000000002,1000.0,670.0,320.0,150.0,8190.000000000001,7350.0,7340.000000000001,6870.0,5410.0
1142.0,990.0,950.0,920.0000000000001,150.0,60.00000000000001,7420.0,7410.000000000001,7240.000000000001,7060.000000000001,5230.0
1143.0,2670.0000000000005,1010.0000000000001,120.00000000000001,90.0,60.00000000000001,7540.000000000001,7430.0,7370.0,7300.0,7230.0
1144.0,2430.0,1030.0,580.0000000000001,120.00000000000001,60.00000000000001,7200.0,7160.000000000001,7120.0,6990.000000000001,5290.000000000001
1145.0,2650.0,1000.0,980.0000000000001,340.00000000000006,330.0,7580.0,7510.000000000001,7280.0,7260.000000000001,7160.000000000001
1146.0,2670.0000000000005,2430.0,2210.0,1050.0,1000.0,7650.0,7520.0,7400.0,7270.0,7160.000000000001
1147.0,1070.0,1020.0000000000001,950.0,570.0,350.0,7010.000000000001,6960.000000000001,5300.0,5280.0,5270.0
1148.0,1050.0,1030.0,980.0000000000001,970.0000000000001,350.0,7630.0,7460.000000000001,7190.000000000001,7110.000000000001,5280.0
1149.0,1060.0000000000002,1030.0,1000.0,970.0000000000001,600.0,7320.0,7280.0,7240.000000000001,5430.0,5370.0
1150.0,1060.0000000000002,1020.0000000000001,980.0000000000001,320.0,310.0,7360.000000000001,7120.0,7110.000000000001,7050.0,7000.0
1151.0,1070.0,1050.0,1030.0,1010.0000000000001,990.0,7580.0,7460.000000000001,7320.0,7130.0,5290.000000000001
1152.0,1030.0,1020.0000000000001,990.0,950.0,310.0,7570.0,7490.000000000001,7290.000000000001,7130.0,5280.0
1153.0,1100.0,1040.0,1020.0000000000001,960.0000000000001,770.0,7720.0,7590.000000000001,7580.0,7090.000000000001,7070.0
1154.0,1060.0000000000002,1050.0,1030.0,980.0000000000001,950.0,7190.000000000001,7090.000000000001,7040.000000000001,6930.0,5290.000000000001
1155.0,1040.0,1030.0,990.0,970.0000000000001,950.0,7520.0,7320.0,6980.0,5300.0,5100.0
1156.0,1050.0,1030.0,990.0,950.0,350.0,7170.0,5310.0,5280.0,5220.0,0.0
1157.0,2430.0,1070.0,1050.0,1030.0,1000.0,7510.000000000001,7370.0,7070.0,7060.000000000001,5290.000000000001
1158.0,1080.0,1070.0,1050.0,970.0000000000001,120.00000000000001,7240.000000000001,7140.000000000001,7030.0,5410.0,5280.0
1159.0,1050.0,1030.0,1010.0000000000001,990.0,340.00000000000006,7550.0,7330.0,7230.0,5410.0,0.0
1160.0,2430.0,1040.0,1030.0,1000.0,340.00000000000006,7570.0,7420.0,7310.000000000001,7060.000000000001,5020.0
1161.0,1050.0,990.0,340.00000000000006,150.0,120.00000000000001,9540.0,7590.000000000001,7390.000000000001,7340.000000000001,7080.0
1162.0,1050.0,1030.0,340.00000000000006,330.0,310.0,7460.000000000001,7410.000000000001,7160.000000000001,5220.0,0.0
1163.0,2430.0,990.0,340.00000000000006,330.0,320.0,7200.0,6990.000000000001,5280.0,5240.000000000001,4890.000000000001
1164.0,1050.0,1040.0,930.0000000000001,340.00000000000006,280.0,7600.0,7410.000000000001,7390.000000000001,7300.0,7150.0
1165.0,2430.0,2420.0000000000005,1050.0,1020.0000000000001,290.00000000000006,7300.0,5450.0,5420.0,5360.0,5270.0
1166.0,2430.0,1010.0000000000001,1000.0,520.0,270.0,7560.000000000001,7430.0,7370.0,7230.0,7220.0
1167.0,1040.0,1000.0,960.0000000000001,360.0,350.0,7720.0,7330.0,7160.000000000001,6930.0,5290.000000000001
1168.0,970.0000000000001,350.0,340.00000000000006,150.0,0.0,7550.0,7390.000000000001,7150.0,5400.0,5300.0
1169.0,2440.0,1050.0,1040.0,1030.0,550.0,7400.0,7240.000000000001,7200.0,7140.000000000001,5330.0
1170.0,1010.0000000000001,980.0000000000001,600.0,550.0,60.00000000000001,7450.0,7200.0,7190.000000000001,5300.0,0.0
1171.0,2440.0,1040.0,1020.0000000000001,1000.0,150.0,7850.0,7490.000000000001,7340.000000000001,7190.000000000001,5320.0
1172.0,2430.0,370.0,340.00000000000006,280.0,150.0,7550.0,7470.0,7240.000000000001,7040.000000000001,5270.0
1173.0,1000.0,990.0,360.0,350.0,340.00000000000006,7440.000000000001,7290.000000000001,7130.0,7100.0,5440.000000000001
1174.0,1030.0,960.0000000000001,950.0,540.0,350.0,7580.0,7430.0,7300.0,7080.0,5380.0
1175.0,2440.0,1040.0,980.0000000000001,350.0,340.00000000000006,7220.0,7210.000000000001,7070.0,5270.0,0.0
1176.0,1020.0000000000001,1000.0,510.00000000000006,150.0,90.0,7200.0,6960.000000000001,6870.0,5370.0,5300.0
1177.0,1070.0,1050.0,970.0000000000001,340.00000000000006,60.00000000000001,7830.000000000001,7540.000000000001,7510.000000000001,7070.0,6770.0
1178.0,1040.0,1030.0,1000.0,980.0000000000001,960.0000000000001,7620.0,7420.0,7400.0,7380.0,0.0
1179.0,1050.0,1040.0,1020.0000000000001,980.0000000000001,120.00000000000001,7580.0,7410.000000000001,7390.000000000001,7330.0,7250.0
1180.0,2430.0,1020.0000000000001,1000.0,990.0,350.0,8000.0,7340.000000000001,7190.000000000001,7020.0,5310.0
1181.0,1040.0,910.0,350.0,340.00000000000006,320.0,7790.000000000001,7360.000000000001,7300.0,7220.0,6990.000000000001
1182.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,960.0000000000001,7060.000000000001,5370.0,5300.0,5280.0,5220.0
1183.0,1020.0000000000001,540.0,350.0,340.00000000000006,330.0,7570.0,7450.0,7220.0,7200.0,6840.000000000001
1184.0,2620.0000000000005,1070.0,1050.0,1010.0000000000001,970.0000000000001,7550.0,7440.000000000001,7290.000000000001,7120.0,7070.0
1185.0,2430.0,1000.0,980.0000000000001,960.0000000000001,340.00000000000006,7510.000000000001,7340.000000000001,7100.0,7010.000000000001,5310.0
1186.0,1020.0000000000001,970.0000000000001,540.0,350.0,120.00000000000001,7490.000000000001,7450.0,7240.000000000001,7140.000000000001,5450.0
1187.0,990.0,980.0000000000001,940.0,350.0,340.00000000000006,7640.000000000001,7450.0,7400.0,7200.0,5320.0
1188.0,1070.0,1020.0000000000001,1000.0,960.0000000000001,950.0,7410.000000000001,7330.0,7300.0,7090.000000000001,5390.000000000001
1189.0,1050.0,1020.0000000000001,1000.0,950.0,350.0,7400.0,7140.000000000001,5410.0,5380.0,0.0
1190.0,1050.0,1040.0,1010.0000000000001,980.0000000000001,960.0000000000001,9530.000000000002,7430.0,7180.0,7090.000000000001,5300.0
1191.0,990.0,980.0000000000001,950.0,540.0,0.0,7350.0,7190.000000000001,7150.0,7100.0,0.0
1192.0,1070.0,980.0000000000001,540.0,350.0,340.00000000000006,7460.000000000001,7400.0,7080.0,5370.0,5310.0
1193.0,1050.0,1040.0,1020.0000000000001,830.0000000000001,320.0,7420.0,7410.000000000001,7300.0,7260.000000000001,5270.0
1194.0,1050.0,1030.0,1020.0000000000001,990.0,340.00000000000006,7380.0,7350.0,7270.0,7180.0,5210.0
1195.0,1020.0000000000001,980.0000000000001,340.00000000000006,280.0,250.0,7410.000000000001,7320.0,7210.000000000001,7130.0,5290.000000000001
1196.0,2430.0,2220.0000000000005,1050.0,1020.0000000000001,340.00000000000006,7540.000000000001,7050.0,5440.000000000001,5290.000000000001,5280.0
1197.0,1060.0000000000002,1020.0000000000001,970.0000000000001,460.00000000000006,270.0,7550.0,7440.000000000001,7190.000000000001,7070.0,5350.0
1198.0,2430.0,1050.0,1010.0000000000001,970.0000000000001,150.0,7800.0,7560.000000000001,7200.0,7000.0,5290.000000000001
1199.0,1050.0,1010.0000000000001,980.0000000000001,340.00000000000006,320.0,7390.000000000001,7240.000000000001,7170.0,5280.0,5220.0
1200.0,1050.0,1000.0,980.0000000000001,320.0,310.0,7510.000000000001,7340.000000000001,7140.000000000001,5430.0,5310.0
1201.0,1060.0000000000002,1050.0,980.0000000000001,340.00000000000006,310.0,7580.0,7190.000000000001,7110.000000000001,7050.0,5270.0
1202.0,1020.0000000000001,990.0,350.0,340.00000000000006,150.0,7100.0,7090.000000000001,5400.0,5300.0,0.0
1203.0,1040.0,1020.0000000000001,990.0,980.0000000000001,340.00000000000006,7380.0,7230.0,7200.0,6970.0,5040.000000000001
1204.0,1050.0,1040.0,1010.0000000000001,340.00000000000006,60.00000000000001,7450.0,7400.0,6990.000000000001,5220.0,5030.0
1205.0,1010.0000000000001,980.0000000000001,920.0000000000001,460.00000000000006,90.0,7630.0,7400.0,7280.0,7240.000000000001,7110.000000000001
1206.0,980.0000000000001,510.00000000000006,380.0,210.0,150.0,7730.000000000001,7270.0,6920.0,5340.000000000001,5260.0
1207.0,1040.0,1020.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,7320.0,7220.0,5450.0,5400.0,0.0
1208.0,1040.0,1020.0000000000001,1010.0000000000001,990.0,240.00000000000003,7550.0,7420.0,7280.0,7270.0,5250.0
1209.0,1070.0,350.0,340.00000000000006,320.0,310.0,7670.0,7440.000000000001,7310.000000000001,6980.0,5320.0
1210.0,2440.0,1030.0,980.0000000000001,540.0,120.00000000000001,7360.000000000001,7310.000000000001,7150.0,7130.0,5230.0
1211.0,1040.0,1030.0,990.0,350.0,0.0,7430.0,7320.0,7190.000000000001,7110.000000000001,5400.0
1212.0,1030.0,1000.0,350.0,340.00000000000006,290.00000000000006,7580.0,7530.0,7290.000000000001,7280.0,7130.0
1213.0,1030.0,380.0,360.0,320.0,0.0,7510.000000000001,7450.0,7430.0,7320.0,5310.0
1214.0,2430.0,1040.0,1030.0,990.0,950.0,7450.0,7440.000000000001,7240.000000000001,7220.0,7150.0
1215.0,2220.0000000000005,980.0000000000001,540.0,380.0,340.00000000000006,7660.000000000001,7290.000000000001,7270.0,7070.0,0.0
1216.0,1070.0,1060.0000000000002,1020.0000000000001,990.0,340.00000000000006,7400.0,7260.000000000001,7230.0,7080.0,5270.0
1217.0,1040.0,1020.0000000000001,950.0,940.0,350.0,7530.0,7370.0,7250.0,7120.0,6970.0
1218.0,1020.0000000000001,1000.0,540.0,340.00000000000006,290.00000000000006,7530.0,7500.0,7480.0,7470.0,7040.000000000001
1219.0,1040.0,1030.0,340.00000000000006,330.0,320.0,7200.0,7160.000000000001,7090.000000000001,7050.0,5280.0
1220.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,550.0,7310.000000000001,7290.000000000001,7270.0,7130.0,6870.0
1221.0,1060.0000000000002,1040.0,1020.0000000000001,1010.0000000000001,350.0,7410.000000000001,7160.000000000001,7150.0,5030.0,0.0
1222.0,1040.0,1030.0,1010.0000000000001,1000.0,120.00000000000001,7750.0,7730.000000000001,7400.0,7360.000000000001,7140.000000000001
1223.0,950.0,540.0,390.00000000000006,340.00000000000006,60.00000000000001,7480.0,7400.0,7210.000000000001,7050.0,5300.0
1224.0,1070.0,1020.0000000000001,1010.0000000000001,340.00000000000006,170.00000000000003,7640.000000000001,7360.000000000001,7300.0,7110.000000000001,5290.000000000001
1225.0,2430.0,1020.0000000000001,1010.0000000000001,950.0,170.00000000000003,7800.0,7510.000000000001,7320.0,7170.0,5280.0
1226.0,2430.0,1050.0,1000.0,960.0000000000001,340.00000000000006,7180.0,5500.0,5430.0,5310.0,0.0
1227.0,1040.0,1000.0,580.0000000000001,350.0,270.0,7280.0,7220.0,7210.000000000001,7170.0,7090.000000000001
1228.0,1030.0,960.0000000000001,180.0,150.0,60.00000000000001,7510.000000000001,7420.0,7150.0,6940.000000000001,5300.0
1229.0,1030.0,980.0000000000001,350.0,340.00000000000006,60.00000000000001,7290.000000000001,7160.000000000001,7090.000000000001,5420.0,5390.000000000001
1230.0,1050.0,1040.0,1000.0,990.0,950.0,7790.000000000001,7390.000000000001,7050.0,7010.000000000001,0.0
1231.0,2430.0,1020.0000000000001,980.0000000000001,350.0,280.0,7430.0,7150.0,7100.0,5390.000000000001,5280.0
1232.0,2430.0,1010.0000000000001,980.0000000000001,400.0,360.0,8000.0,7430.0,7380.0,6940.000000000001,5300.0
1233.0,1040.0,990.0,580.0000000000001,340.00000000000006,120.00000000000001,7360.000000000001,7300.0,7120.0,5380.0,5300.0
1234.0,1040.0,1030.0,1010.0000000000001,540.0,120.00000000000001,7420.0,7410.000000000001,7390.000000000001,7380.0,5050.0
1235.0,1050.0,1000.0,960.0000000000001,420.0,330.0,7400.0,7360.000000000001,7280.0,7250.0,7020.0
1236.0,1020.0000000000001,960.0000000000001,380.0,150.0,120.00000000000001,7290.000000000001,7090.000000000001,7070.0,6950.0,0.0
1237.0,1080.0,1030.0,1020.0000000000001,150.0,90.0,7310.000000000001,7150.0,6900.0,5310.0,5230.0
1238.0,1020.0000000000001,990.0,960.0000000000001,540.0,120.00000000000001,7510.000000000001,7160.000000000001,5370.0,5020.0,0.0
1239.0,2210.0,1020.0000000000001,940.0,920.0000000000001,310.0,7420.0,7390.000000000001,7190.000000000001,7170.0,7120.0
1240.0,340.00000000000006,310.0,300.0,290.00000000000006,120.00000000000001,7500.0,7270.0,7060.000000000001,5340.000000000001,5280.0
1241.0,2210.0,1050.0,1020.0000000000001,280.0,90.0,7390.000000000001,7290.000000000001,6820.0,5340.000000000001,5310.0
1242.0,1040.0,1020.0000000000001,1010.0000000000001,320.0,210.0,9900.0,7260.000000000001,7080.0,6830.0,5280.0
1243.0,1050.0,1040.0,390.00000000000006,380.0,350.0,7500.0,7440.000000000001,7210.000000000001,7170.0,5080.0
1244.0,1010.0000000000001,1000.0,990.0,330.0,150.0,7400.0,7340.000000000001,7070.0,5270.0,5040.000000000001
1245.0,1040.0,1030.0,1020.0000000000001,980.0000000000001,120.00000000000001,7460.000000000001,7420.0,7050.0,5280.0,0.0
1246.0,1050.0,980.0000000000001,360.0,340.00000000000006,120.00000000000001,7340.000000000001,7310.000000000001,7270.0,5240.000000000001,0.0
1247.0,2420.0000000000005,1040.0,360.0,350.0,240.00000000000003,7760.000000000001,7540.000000000001,7160.000000000001,6520.0,5430.0
1248.0,960.0000000000001,340.00000000000006,310.0,290.00000000000006,270.0,7600.0,7490.000000000001,7260.000000000001,7210.000000000001,7000.0
1249.0,1020.0000000000001,970.0000000000001,950.0,350.0,280.0,7610.000000000001,7340.000000000001,7250.0,7190.000000000001,5430.0
1250.0,1010.0000000000001,340.00000000000006,320.0,120.00000000000001,0.0,7380.0,7250.0,7140.000000000001,7060.000000000001,7030.0
1251.0,1040.0,970.0000000000001,950.0,340.00000000000006,270.0,7620.0,7480.0,7330.0,7090.000000000001,5250.0
1252.0,1020.0000000000001,550.0,540.0,380.0,270.0,7500.0,7190.000000000001,7140.000000000001,7050.0,5280.0
1253.0,1040.0,610.0,330.0,280.0,0.0,7530.0,7490.000000000001,7320.0,7260.000000000001,6980.0
1254.0,980.0000000000001,350.0,340.00000000000006,270.0,150.0,7490.000000000001,7430.0,7240.000000000001,7030.0,5360.0
1255.0,1060.0000000000002,350.0,340.00000000000006,170.00000000000003,150.0,7400.0,7160.000000000001,7110.000000000001,6940.000000000001,5210.0
1256.0,1060.0000000000002,1050.0,1040.0,1030.0,990.0,7350.0,7270.0,7110.000000000001,7080.0,0.0
1257.0,1070.0,1010.0000000000001,980.0000000000001,430.0,120.00000000000001,7640.000000000001,7230.0,7190.000000000001,5320.0,5280.0
1258.0,1030.0,1010.0000000000001,1000.0,380.0,280.0,7620.0,7340.000000000001,7250.0,7180.0,7000.0
1259.0,1050.0,1030.0,1020.0000000000001,1010.0000000000001,550.0,7170.0,7020.0,5350.0,5290.000000000001,5250.0
1260.0,2430.0,1010.0000000000001,350.0,330.0,320.0,7370.0,7330.0,7040.000000000001,6960.000000000001,5250.0
1261.0,810.0,340.00000000000006,320.0,240.00000000000003,170.00000000000003,7390.000000000001,7320.0,7080.0,6400.0,5280.0
1262.0,1050.0,990.0,580.0000000000001,350.0,340.00000000000006,7430.0,7170.0,7100.0,5310.0,5300.0
1263.0,1010.0000000000001,380.0,350.0,340.00000000000006,320.0,8590.0,7230.0,7150.0,5500.0,5310.0
1264.0,1030.0,1020.0000000000001,970.0000000000001,380.0,340.00000000000006,7500.0,7290.000000000001,7070.0,5450.0,5340.000000000001
1265.0,990.0,390.00000000000006,310.0,150.0,120.00000000000001,7540.000000000001,7200.0,7170.0,5420.0,5390.000000000001
1266.0,1000.0,980.0000000000001,350.0,320.0,150.0,7390.000000000001,7200.0,6920.0,6830.0,5430.0
1267.0,1040.0,1020.0000000000001,890.0,240.00000000000003,120.00000000000001,7450.0,7410.000000000001,7280.0,7270.0,7060.000000000001
1268.0,1060.0000000000002,1050.0,1040.0,1020.0000000000001,970.0000000000001,7540.000000000001,7290.000000000001,5320.0,5280.0,5250.0
1269.0,1070.0,1040.0,1000.0,350.0,120.00000000000001,9710.0,7430.0,7200.0,7120.0,5320.0
1270.0,990.0,980.0000000000001,970.0000000000001,350.0,120.00000000000001,8200.0,7480.0,7170.0,5310.0,5280.0
1271.0,1060.0000000000002,1040.0,1030.0,1000.0,350.0,7370.0,7310.000000000001,7290.000000000001,7190.000000000001,7080.0
1272.0,1060.0000000000002,1000.0,350.0,340.00000000000006,150.0,7540.000000000001,7430.0,7390.000000000001,7240.000000000001,7180.0
1273.0,1030.0,980.0000000000001,960.0000000000001,340.00000000000006,150.0,7270.0,7110.000000000001,5370.0,5320.0,5290.000000000001
1274.0,1040.0,1030.0,940.0,270.0,150.0,7540.000000000001,7210.000000000001,7170.0,5330.0,5210.0
1275.0,2210.0,1050.0,1030.0,430.0,120.00000000000001,7640.000000000001,7440.000000000001,5440.000000000001,5270.0,5200.0
1276.0,1010.0000000000001,990.0,950.0,790.0,120.00000000000001,7410.000000000001,7280.0,7250.0,5330.0,5300.0
1277.0,1050.0,1040.0,290.00000000000006,120.00000000000001,90.0,7230.0,7220.0,7210.000000000001,7090.000000000001,7080.0
1278.0,1010.0000000000001,980.0000000000001,950.0,340.00000000000006,90.0,7970.0,7190.000000000001,7060.000000000001,5310.0,0.0
1279.0,2420.0000000000005,950.0,340.00000000000006,310.0,90.0,7450.0,7360.000000000001,7340.000000000001,7190.000000000001,5260.0
1280.0,1030.0,1020.0000000000001,580.0000000000001,570.0,90.0,7300.0,7290.000000000001,7070.0,5440.000000000001,5430.0
1281.0,1020.0000000000001,980.0000000000001,390.00000000000006,320.0,170.00000000000003,7460.000000000001,7350.0,7290.000000000001,7170.0,5420.0
1282.0,1020.0000000000001,1010.0000000000001,340.00000000000006,320.0,120.00000000000001,7540.000000000001,7440.000000000001,7220.0,7150.0,7080.0
1283.0,2210.0,570.0,340.00000000000006,180.0,60.00000000000001,7190.000000000001,7120.0,6860.000000000001,5450.0,5180.0
1284.0,1050.0,1010.0000000000001,990.0,610.0,350.0,7460.000000000001,7420.0,7080.0,6950.0,5360.0
1285.0,980.0000000000001,770.0,350.0,340.00000000000006,60.00000000000001,7020.0,6940.000000000001,5470.0,5320.0,5270.0
1286.0,1050.0,1010.0000000000001,430.0,320.0,180.0,7360.000000000001,7240.000000000001,6910.000000000001,6850.0,5060.0
