mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.006619921874999979,0.014073437499999963,0.3197199218749989,0.2170828124999999,0.40325890747409926,0.2726213237515162,-0.0911794499587662,0.04799226441853707,0.037415593083875986,0.006822908802273098,0.4032344817418576,0.27293115546782115,1.364,0.966,1.364,0.966,3.3826472232927856,3.5393540848944682,1.2612116235268893,1.257267456251615,4.266233996307818,4.449914707089031,0.26978832270970415,0.18373780737682535,5.6415165930111035,5.6221506975588476,0.04299843750000003,0.026296874999999977,0.3393531249999998,0.2310375000000003
0.0025832031250000017,-0.007121484375000008,0.34625273437500026,0.22373320312499928,0.43699718195546705,0.27798506234685977,-0.07483015698146275,0.015557827082910883,0.3405663376638697,-0.07128449635103307,0.4369194590217683,0.27802198583812576,1.868,0.9420000000000001,1.868,0.9420000000000001,4.275387514628713,3.388221248619042,1.2618512885116273,1.242649646788436,5.3949032442207665,4.210371937837526,0.293135086417453,0.19112853787705109,5.421030069824017,5.6244114333117405,0.03531406250000001,0.006496875000000004,0.4184625000000011,0.23611093749999995
-0.006349609374999987,-0.0007738281250000006,0.31687851562499875,0.22381445312499987,0.3975397080791456,0.27871574517180764,-0.02516754060713331,-0.07723263131129132,0.09528802438923067,-0.011308232306344035,0.3975127715125955,0.278662377624115,1.531,1.068,1.531,1.068,3.8514485815746653,3.832594873788865,1.25446425652606,1.2450597972262438,4.8315045814334106,4.771809796409906,0.2687902063002285,0.19031256596808668,5.514490495187298,5.5335337721458275,0.03747968750000002,0.008162499999999996,0.34235937500000024,0.24280937500000016
-0.0014640625000000027,-0.002623828124999992,0.3420960937499996,0.22831601562500053,0.43571586436154747,0.28416863842286455,0.06350671171269306,-0.027650276949027486,0.3817633320263214,-0.10577952964290649,0.43563321548924594,0.28412524678277845,1.683,0.927,1.6820000000000002,0.927,3.8633417750523815,3.26264564834225,1.2734235305463684,1.2444385296625105,4.919670322894477,4.060161953432818,0.28773623681052174,0.19517165699757957,5.545693734825859,5.6775341321409405,0.03998437499999998,0.013395312500000011,0.38117968749999986,0.24447656250000005
-0.0023667968749999956,0.0030339843749999955,0.3359957031249993,0.2183785156249997,0.4260917827627276,0.27371083457295925,-0.010537512595862766,0.07314097603061041,0.1807505700221368,-0.044694976039425516,0.4260151281974909,0.27367418827526446,1.565,0.8740000000000001,1.565,0.8740000000000001,3.6735784633321793,3.193578486550297,1.2679183817984778,1.253210223047851,4.6577976606378755,4.002225207450516,0.28289686445890255,0.18518714980115222,5.577947946952154,5.699290996604071,0.039804687500000026,0.013779687499999993,0.38000624999999977,0.2318984374999999
-0.000205078125000005,-0.021351953125000028,0.34394492187499975,0.22838632812499965,0.4389372202126369,0.28797775459156466,0.014918810344144063,0.08600695007715377,0.35594265046955487,0.15159166098885013,0.4388515298302775,0.28871213699267145,1.764,1.002,1.764,1.002,4.019582660865313,3.4705849585583386,1.2759354824542801,1.2641393176331224,5.128728141656042,4.387302901299717,0.28789671976190817,0.19242398515971532,5.519278483253739,5.617582111066452,0.038237500000000056,-0.005253124999999995,0.3750531249999997,0.24525156249999988
-0.0019421874999999956,-0.00014882812500000017,0.3444976562499995,0.22420507812499949,0.4321500702912537,0.2813950288981366,0.0724933291648204,0.042339019806776484,-0.006371253485067729,-0.029783664444614555,0.43207002289848756,0.2813401029281553,1.5090000000000001,1.084,1.5090000000000001,1.084,3.4924894577898806,3.852987856042751,1.2542030839969993,1.25483376773162,4.380291048787076,4.834859268422302,0.29167507410715876,0.1891642531249318,5.669737444430201,5.598256453118445,0.033812499999999975,0.009999999999999988,0.37206718750000006,0.24218437500000017
-0.01531562499999998,-0.005422265624999996,0.3739124999999997,0.21896367187500004,0.46895466925820195,0.27728991782447493,-0.06504342011907792,-0.026484933442057344,0.09238378199949437,0.07065417168599808,0.46911314683266936,0.27728877448091,1.825,0.9540000000000001,1.825,0.9540000000000001,3.8903194513347747,3.440456620668856,1.2546067511320689,1.2663688551916779,4.880821047705015,4.356887112053047,0.3163006475636908,0.18382898171785547,5.60484532519627,5.6209110342979205,0.03672187500000007,0.008643750000000044,0.42103906250000056,0.22708593750000042
0.009546874999999986,-0.009911718750000008,0.3664734375000002,0.22354296874999952,0.45671364016304616,0.28127997928775383,-0.025251717207871716,-0.06284403423072558,-0.1820873057935679,0.11091840652343565,0.45672421930526075,0.28139965046397974,1.483,1.113,1.483,1.113,3.247036039069361,3.955228793514327,1.2462682764156965,1.2588168263019024,4.046678007870623,4.978908557149608,0.31098865095543515,0.18893721161140767,5.673613666258112,5.474465860415836,0.04866250000000001,-0.0006328125000000307,0.3949656249999993,0.2349171875000005
0.012142968749999997,-0.0036910156249999994,0.35202343750000015,0.2301644531249994,0.4461001985350773,0.29067019659082866,-0.07617073043303456,-0.07959420715278924,0.39207242075646853,0.29648161965409026,0.4461783302041345,0.29063685795701305,1.781,1.177,1.78,1.177,3.9916774962718624,4.049727237878705,1.267467681620302,1.2627356397174496,5.05932222197563,5.113734914403947,0.29711426355350157,0.19493087314800628,5.482680426769855,5.472074433885862,0.053443750000000054,0.012193749999999986,0.40394531249999976,0.24326406250000043
0.005419140625000011,-0.012536718749999972,0.37754257812499914,0.26417734375000046,0.49054803402506564,0.39811272562060823,0.07666150951929897,-0.4335076326990127,0.8586807817362692,17.96982346682248,0.4904821523734325,0.3982323442413985,1.9169999999999998,3.83,1.9169999999999998,3.83,3.9083990940825846,9.617501077909306,1.2991439397625786,1.507443214427421,5.077572997250942,14.497836739642793,0.31444564477512643,0.2126660239037654,5.47609025577357,4.447875031271653,0.05473281249999999,-0.005203125000000043,0.4115375000000003,0.28890312500000037
0.00047500000000000656,-0.01307031250000001,0.35823828124999874,0.2634671875000001,0.4620440527507069,0.40529761803005004,-0.021784510418458653,-1.6016172155922983,1.3140245771693597,23.151216095274854,0.461954045164397,0.4054291871353742,2.699,5.278,2.699,5.276999999999999,5.842572498828317,13.018302992176183,1.2895161386787124,1.5388223140134825,7.534091528639527,20.032855134949198,0.30074220922015404,0.21023132869555533,5.213699939331727,4.3595274016536525,0.04107656249999999,0.0022125000000000243,0.4336421875000007,0.28750156249999936
-0.008124218749999992,-0.01816992187500004,0.3679843750000005,0.2606058593749997,0.5058139519673808,0.4511551259474003,-0.22590404554114707,-2.389307124970718,4.851733983383129,44.20186009661032,0.5057804033434374,0.4514328139899393,3.378,6.122000000000001,3.378,6.122000000000001,6.678787825051922,13.561264955224182,1.3744616285499536,1.7322435307962454,9.179737590760466,23.491413488100925,0.30277142298475324,0.20153323728265157,4.951739817406272,4.116254881340625,0.030284374999999968,-0.0008859375000000683,0.4253796875000007,0.29072343749999896
0.0034933593750000073,0.0031273437499999947,0.36220507812499964,0.27063124999999993,0.474770518140411,0.46067375708558206,0.08893111250342219,-1.5171678615158484,2.7094457378200443,36.25610037347034,0.47469063486456603,0.46059439009555886,3.1519999999999997,5.647,3.151,5.647,6.6401141469734215,12.2602448519367,1.3105576468498512,1.7019261082951764,8.702252371271895,20.866030807602602,0.3025561609872172,0.2109043053742906,4.950612647109896,4.160702268029739,0.05137968750000001,0.024564062500000004,0.39950937499999994,0.2984203124999999
-0.0018808593750000123,-0.009888671874999987,0.39208476562499955,0.3011441406249987,0.5440483754976543,0.6396049402484814,-0.29142443356838793,-2.8513787957414003,5.27009844340351,80.27087734226384,0.543945357506731,0.6395564579383314,3.5060000000000002,9.544,3.5050000000000003,9.544,6.445500364357123,14.922842043947075,1.3873157163851018,2.123755277492655,8.941943955438537,31.692464546021885,0.3207075458294495,0.222846225651625,4.926148871689271,3.6936884741173492,0.033928125000000024,0.005600000000000013,0.44360312500000043,0.3543453124999998
-0.003153515624999991,0.007461328125000011,0.35500273437499974,0.2609175781249992,0.4625418949238367,0.38127594866638437,-0.09127016619829519,-0.7632184841119782,2.212433188101333,12.714103032418523,0.46246229787208043,0.38127448743080733,2.8169999999999997,3.5410000000000004,2.8169999999999997,3.5410000000000004,6.091307362701374,9.287272337209847,1.302700664225217,1.4612832533963966,7.9351501473910355,13.571335536096361,0.2971097049448296,0.21089332660223928,5.051037791131714,4.596436303862431,0.04668593750000003,0.024268749999999985,0.3927796874999999,0.29018125000000006
-0.007798437500000001,-0.004753124999999994,0.41705390624999916,0.33122499999999894,0.5972684572296331,0.7716374584746504,0.6257911388144313,-1.6073817455903265,11.837557587178797,62.23237173048028,0.5972027110830965,0.7715013751607965,5.545,10.513,5.545,10.513,9.284954500530478,13.626676942486172,1.4319556827867446,2.3292365466398945,13.295643361450978,31.739753943693966,0.3382398963543422,0.23315763656982233,4.6978412544668116,3.6466583340950574,0.026899999999999997,0.012659375000000039,0.4867609374999999,0.3969609375000001
0.0010453124999999994,-0.027648828125000073,0.3738484374999996,0.30497226562499985,0.5074660243051279,0.6439976781747925,-0.051685714479658196,-1.7445090657115614,4.551237367956782,54.41577033520876,0.5073679769777559,0.6444652528332114,3.248,8.605,3.248,8.605,6.401665354103338,13.352155080775141,1.3571488498671511,2.113192986622787,8.688012772555734,28.215680472993846,0.30663328429655917,0.22337367461772195,4.958379939185106,3.780410665338043,0.042342187499999996,-0.002495312499999962,0.4183546874999998,0.34328437499999953
0.001657031250000001,0.02119023437499997,0.4354046874999982,0.35244804687500053,0.6636511990341454,0.8468507530093772,1.2710618821248816,-2.1581983548906205,21.699549231360024,61.01522705399448,0.6635236360710891,0.8469504618132179,7.2860000000000005,11.367,7.2860000000000005,11.367,10.980769341002627,13.421091920375883,1.5239239611334956,2.4030505185735866,16.733857510433968,32.25156189908304,0.3476946756588579,0.24287394527159362,4.501240948147568,3.635176499026482,0.04145000000000003,0.043715624999999945,0.5051421875000003,0.4248718750000016
0.0057128906250000005,-0.015550000000000008,0.4159222656249998,0.37048359374999995,0.6349679778796983,0.9503268822454747,0.4278156174202964,-0.30254010028788925,14.725626773891635,62.747105846235954,0.6348696528988266,0.9502684904311254,5.763999999999999,12.988,5.763999999999999,12.988,9.079029015927079,13.667716156838475,1.526414201328746,2.564940813741838,13.858358824186842,35.05688300131374,0.3323286423012073,0.24652543947960953,4.538366317340619,3.3638136493418878,0.04681875000000001,0.010993750000000028,0.47084218750000073,0.4476234375
0.020344531250000037,0.004164453124999995,0.47451171875,0.46417851562499957,0.8479451741797839,1.5339619440218855,1.3259901637971232,-2.0061477852473235,28.99315246678008,98.61451364954466,0.8480236168217816,1.5336679668108997,8.898,23.485,8.898,23.485,10.49263230822259,15.312962458774289,1.7871499971712377,3.3040477212648915,18.75190779995884,50.59475871772802,0.35717540637198597,0.2703957051236401,4.203662913410241,2.933285014682119,0.06287968750000003,0.031178125,0.5435125000000004,0.5599359374999994
0.002523828124999995,-0.0005910156249999996,0.4587003906249998,0.4452425781249977,0.7999973760572653,1.4785875127108896,0.3982345301729641,-4.036538086345264,20.808217922119315,107.9521039561241,0.7998450931567149,1.4782988160223647,7.399,24.991,7.399,24.991,9.250541215172902,16.905242518723576,1.7437201046785469,3.3202099005170753,16.130354696054503,56.12895358130823,0.34672558929906394,0.26401776948746125,4.389837239902064,2.9549514053972255,0.05671874999999997,0.025975000000000005,0.5370453124999999,0.5362078125000009
0.011714453125000003,-0.01822851562500003,0.47218085937499954,0.3962238281250001,0.8096621877371837,1.2540191543963548,1.0345799327776979,-1.2207865855755418,31.487442753010647,114.37572391527249,0.8095887915035169,1.2539067092678282,8.899,22.101,8.899,22.101,10.992000004685515,17.62571317040408,1.7145735059551677,3.164642356825263,18.846591985492864,55.77907846831364,0.36234011201333244,0.24806717470087514,4.183191281032215,2.8694016949040204,0.060365625000000034,0.011326562500000007,0.5955671874999997,0.5806328125000009
-0.001001562499999985,0.01843164062500002,0.44776249999999845,0.42204960937499997,0.7908537523944226,1.3798719084745634,1.5119032180223486,-1.6702316180897756,32.60632051225173,86.66572460888227,0.7906999080126726,1.3797254948052626,10.027000000000001,19.691,10.027000000000001,19.691,12.681170060082133,14.271679456629327,1.7658913107119854,3.2691073849077954,22.393568018760025,46.6556527067038,0.3400520409913365,0.2540003974223262,4.166807949911922,3.001815645174964,0.06373281250000004,0.045112500000000014,0.545689062500001,0.5690437499999983
0.0054671874999999955,-0.031110156249999982,0.48247265624999996,0.47487031249999967,0.8735711404427905,1.5409356430722956,1.2142791252775773,-2.7568207804040976,30.563641637133067,94.5567472970429,0.873417615605501,1.5409487225813217,9.149,24.46,9.149,24.46,10.474943299211352,15.873338055678978,1.8102945406152249,3.2449885411215775,18.962732667816343,51.50880010002735,0.36122747722790643,0.2767467246964411,4.192129017097442,2.873550059461798,0.044659374999999994,-0.0017765625000000119,0.5727531249999996,0.5850734375000008
-0.002524218749999992,-0.0058316406250000065,0.4840007812499997,0.4545714843750003,0.8518782545469293,1.4433948433715138,0.4795512369621997,-1.6648694136812519,23.203208464943142,79.04716142878269,0.8517155963296957,1.443124685605206,9.103,21.862,9.103,21.862,10.687839977602412,15.149072161309256,1.7597401271337232,3.1746925075808217,18.807820880970954,48.0936458873097,0.3650333215306296,0.2685044001149129,4.231911834752931,3.0320741318224407,0.057532812500000016,0.025709375000000027,0.5803625000000013,0.5537656250000003
0.005172265624999995,-0.015379296874999953,0.4843675781250001,0.45976601562499975,0.8759361811496287,1.4790997511124149,2.1367810205403432,-0.6731155956618599,33.60846704212979,85.5431751815657,0.8757803567123014,1.4788908046605003,9.758,21.226,9.757,21.226,11.142063104305906,14.352648574938376,1.8080903765327785,3.216616179536706,20.145857073616444,46.166961625351234,0.36553832474054393,0.27171337032670967,4.207805774731346,3.0038364768336328,0.04370312499999994,0.012946875000000035,0.5684671875000005,0.5601328124999994
-0.01262343750000002,0.01031679687500001,0.45854140624999945,0.4800917968749997,0.8996083336452317,1.5366861894138757,1.2674723595116433,0.9360280244951842,41.91844525585701,57.78526563537284,0.8995211916451717,1.5364206642133784,10.985999999999999,17.088,10.985999999999999,17.088,12.213164183388772,11.1219540312215,1.9617011231364077,3.200264354055215,23.958577895603103,35.593193033558876,0.33677322304353374,0.27366434840220694,3.964864888284058,3.1851452789705124,0.04815156250000001,0.0429140625,0.5436203124999995,0.5964078125000002
-0.0002578125000000023,-0.032615624999999974,0.4967734374999993,0.4557367187499999,0.8961750769791423,1.414933026137446,1.612149211587161,-0.8460614532838765,25.481632230632894,67.50662887904636,0.8960000627790143,1.4150325799584085,9.277999999999999,18.705,9.277999999999999,18.705,10.354909988759996,13.218776913638122,1.803639234996367,3.104934322254254,18.67652193058332,41.04343413737716,0.3738509042123084,0.26892038448869954,4.293018727737092,3.080746115719222,0.03795312499999999,0.0007843750000000149,0.5821937499999992,0.5534937499999992
