Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1218.0,3750.0,1200.0,1190.0,1180.0,140.0,11460.0,11150.0,11100.0,11090.0,10700.0
1219.0,3580.0000000000005,1180.0,1120.0,1110.0000000000002,740.0,11110.0,10980.000000000002,10970.0,10820.0,10660.0
1220.0,3720.0000000000005,1270.0,1240.0,1150.0,310.0,10910.0,10830.000000000002,10820.0,10670.0,10550.0
1221.0,3740.0,3730.0000000000005,1130.0,160.0,140.0,11150.0,10910.0,9800.0,3740.0,3730.0000000000005
1222.0,1260.0000000000002,1170.0,310.0,220.00000000000003,140.0,11530.000000000002,11240.0,10780.000000000002,10680.000000000002,9920.0
1223.0,3610.0,3600.0,1180.0,160.0,140.0,11170.0,11090.0,11080.000000000002,10800.0,10690.0
1224.0,960.0000000000001,640.0,630.0000000000001,360.0,140.0,10820.0,10510.0,10480.000000000002,10100.0,10090.0
1225.0,3540.0,3490.0,1180.0,160.0,140.0,11320.0,11120.0,11070.0,10940.0,3540.0
1226.0,1160.0000000000002,1150.0,1140.0,710.0,630.0000000000001,11540.0,10780.000000000002,10550.0,10190.0,10180.000000000002
1227.0,3710.0,3700.0,3640.0,1240.0,140.0,11510.0,11390.0,11250.0,9870.0,3700.0
1228.0,1160.0000000000002,1150.0,660.0,520.0,310.0,11470.0,11310.0,11130.000000000002,10710.0,10390.0
1229.0,3680.0000000000005,3490.0,520.0,490.00000000000006,310.0,11300.0,11120.0,10890.0,10830.000000000002,10820.0
1230.0,3600.0,3590.0,1150.0,960.0000000000001,630.0000000000001,11300.0,11050.0,3650.0,3600.0,3590.0
1231.0,3740.0,3730.0000000000005,630.0000000000001,580.0000000000001,160.0,11460.0,11280.000000000002,10870.0,3740.0,3730.0000000000005
1232.0,1210.0000000000002,1160.0000000000002,720.0,160.0,80.0,11710.0,11300.0,11210.0,11200.0,11120.0
1233.0,1200.0,1140.0,490.00000000000006,140.0,110.00000000000001,11030.000000000002,10860.0,10830.000000000002,10810.0,10380.000000000002
1234.0,1180.0,1140.0,1080.0,970.0000000000001,140.0,11430.000000000002,11310.0,11260.0,10790.0,10510.0
1235.0,3530.0000000000005,3520.0000000000005,1080.0,1010.0000000000001,140.0,11350.0,11160.0,10890.0,10800.0,10790.0
1236.0,3600.0,3590.0,1240.0,1080.0,140.0,11140.0,11030.000000000002,10860.0,10670.0,3600.0
1237.0,3700.0,630.0000000000001,280.0,270.0,0.0,11530.000000000002,11280.000000000002,11090.0,11050.0,10670.0
1238.0,1030.0,1020.0000000000001,300.0,140.0,110.00000000000001,11260.0,11080.000000000002,11070.0,10530.000000000002,3740.0
1239.0,1630.0,660.0,630.0000000000001,500.0,490.00000000000006,10850.0,10790.0,10700.0,10690.0,8760.0
1240.0,3600.0,3530.0000000000005,1160.0000000000002,1150.0,140.0,11350.0,10770.0,10750.0,5300.0,3600.0
1241.0,3600.0,1200.0,1170.0,250.0,220.00000000000003,11470.0,11090.0,10680.000000000002,10090.0,3600.0
1242.0,3630.0000000000005,3600.0,1140.0,220.00000000000003,160.0,11610.0,11550.0,11300.0,11060.0,10630.000000000002
1243.0,1210.0000000000002,1200.0,1170.0,630.0000000000001,140.0,11180.000000000002,10490.0,10310.0,9860.0,9850.0
1244.0,1150.0,960.0000000000001,310.0,220.00000000000003,140.0,11020.0,11010.0,10670.0,10340.0,10330.000000000002
1245.0,1220.0,1190.0,910.0,440.00000000000006,140.0,11490.0,11160.0,10800.0,10510.0,10500.0
1246.0,490.00000000000006,470.0,460.00000000000006,220.00000000000003,80.0,10960.0,10950.0,10940.0,10740.0,3680.0000000000005
1247.0,3590.0,990.0,980.0000000000001,220.00000000000003,140.0,10800.0,10790.0,10730.000000000002,10180.000000000002,10110.0
1248.0,3600.0,1160.0000000000002,1130.0,440.00000000000006,220.00000000000003,11490.0,11170.0,10980.000000000002,10800.0,10780.000000000002
1249.0,3700.0,1650.0,1130.0,220.00000000000003,140.0,11500.0,11490.0,11380.000000000002,11050.0,9380.000000000002
1250.0,3600.0,3590.0,1180.0,1020.0000000000001,160.0,11160.0,10330.000000000002,10320.0,3600.0,3590.0
1251.0,3680.0000000000005,830.0000000000001,610.0,160.0,140.0,11330.000000000002,11130.000000000002,11120.0,11070.0,10120.0
1252.0,3600.0,910.0,720.0,580.0000000000001,220.00000000000003,11380.000000000002,10740.0,10110.0,3800.0,3600.0
1253.0,3680.0000000000005,3670.0000000000005,220.00000000000003,160.0,140.0,11560.0,11110.0,11100.0,11090.0,9970.0
1254.0,3600.0,3590.0,740.0,160.0,140.0,10570.0,10560.0,3680.0000000000005,3600.0,3590.0
1255.0,960.0000000000001,610.0,360.0,220.00000000000003,160.0,11060.0,11020.0,10930.000000000002,10920.0,10860.0
1256.0,1210.0000000000002,610.0,600.0,580.0000000000001,160.0,11270.0,10950.0,10890.0,10570.0,10560.0
1257.0,3590.0,770.0,740.0,380.0,160.0,11040.0,10630.000000000002,10450.0,3740.0,3590.0
1258.0,740.0,610.0,600.0,380.0,220.00000000000003,11450.0,11300.0,11220.0,10910.0,10770.0
1259.0,3600.0,1160.0000000000002,1130.0,630.0000000000001,390.00000000000006,11460.0,11450.0,11280.000000000002,3600.0,3590.0
1260.0,610.0,600.0,580.0000000000001,390.00000000000006,220.00000000000003,11680.000000000002,11210.0,10740.0,10470.0,10460.0
1261.0,880.0000000000001,390.00000000000006,380.0,220.00000000000003,190.0,11330.000000000002,11280.000000000002,11250.0,11240.0,11150.0
1262.0,880.0000000000001,740.0,690.0,680.0000000000001,580.0000000000001,11480.000000000002,11440.0,10890.0,10880.000000000002,10650.0
1263.0,860.0,850.0,550.0,520.0,160.0,10950.0,10940.0,10930.000000000002,10860.0,3740.0
1264.0,770.0,690.0,550.0,520.0,380.0,11370.0,10750.0,10530.000000000002,10520.0,5720.0
1265.0,770.0,760.0,600.0,550.0,380.0,10970.0,10960.0,10950.0,10780.000000000002,9760.0
1266.0,610.0,600.0,550.0,160.0,80.0,10910.0,10720.0,10670.0,10070.0,9000.0
1267.0,1170.0,770.0,630.0000000000001,610.0,600.0,11420.0,11250.0,11240.0,10780.000000000002,10770.0
1268.0,1190.0,990.0,610.0,220.00000000000003,140.0,11210.0,11110.0,10840.0,10640.0,10630.000000000002
1269.0,3590.0,3520.0000000000005,630.0000000000001,610.0,140.0,11180.000000000002,10790.0,10760.0,10500.0,3780.0000000000005
1270.0,1190.0,1100.0,1070.0,1020.0000000000001,630.0000000000001,11160.0,11110.0,11100.0,10940.0,10530.000000000002
1271.0,1160.0000000000002,1150.0,820.0000000000001,220.00000000000003,140.0,11290.0,11140.0,11090.0,10960.0,10950.0
1272.0,3700.0,1130.0,1100.0,990.0,770.0,11240.0,11200.0,10980.000000000002,10480.000000000002,3700.0
1273.0,1210.0000000000002,770.0,640.0,630.0000000000001,220.00000000000003,11640.0,10830.000000000002,10720.0,10670.0,10130.000000000002
1274.0,1160.0000000000002,1150.0,1140.0,1130.0,630.0000000000001,11110.0,11100.0,10220.0,3750.0,3600.0
1275.0,3590.0,1210.0000000000002,1170.0,630.0000000000001,360.0,11320.0,10550.0,10360.0,10350.0,3740.0
1276.0,1210.0000000000002,990.0,630.0000000000001,410.00000000000006,220.00000000000003,11500.0,11230.000000000002,11150.0,10880.000000000002,10700.0
1277.0,3710.0,3700.0,1160.0000000000002,360.0,310.0,11280.000000000002,11250.0,10970.0,3710.0,3700.0
1278.0,3710.0,1090.0,900.0,880.0000000000001,360.0,11240.0,11230.000000000002,10720.0,10570.0,10530.000000000002
1279.0,3800.0,1200.0,1180.0,770.0,220.00000000000003,10820.0,10220.0,9780.000000000002,4670.0,3800.0
1280.0,1240.0,1230.0,990.0,980.0000000000001,550.0,11280.000000000002,10860.0,10850.0,9180.000000000002,3740.0
1281.0,3600.0,1170.0,740.0,500.0,220.00000000000003,11090.0,10830.000000000002,10540.0,3750.0,3740.0
1282.0,1140.0,1130.0,910.0,740.0,160.0,11230.000000000002,10550.0,9940.0,3660.0,3650.0
1283.0,1210.0000000000002,1200.0,220.00000000000003,160.0,80.0,10930.000000000002,10640.0,10490.0,10360.0,3740.0
1284.0,3710.0,710.0,610.0,470.0,220.00000000000003,11550.0,10970.0,10500.0,10180.000000000002,3710.0
1285.0,1100.0,740.0,630.0000000000001,220.00000000000003,80.0,10590.0,10580.000000000002,10550.0,10530.000000000002,10520.0
1286.0,1130.0,1110.0000000000002,1100.0,770.0,220.00000000000003,11060.0,10970.0,10960.0,10760.0,10510.0
1287.0,1100.0,740.0,160.0,140.0,80.0,11490.0,11110.0,11050.0,11040.0,10950.0
1288.0,1180.0,1160.0000000000002,1150.0,1050.0,140.0,11110.0,11010.0,11000.0,10750.0,10740.0
1289.0,1220.0,1180.0,1170.0,1120.0,740.0,11480.000000000002,9640.0,9570.0,9560.0,3740.0
1290.0,1680.0,1160.0000000000002,1150.0,520.0,310.0,11360.0,11020.0,10940.0,10890.0,10550.0
1291.0,1240.0,740.0,660.0,310.0,140.0,11290.0,11190.0,11180.000000000002,10950.0,10720.0
1292.0,1180.0,1160.0000000000002,1150.0,960.0000000000001,910.0,11310.0,11220.0,11210.0,11150.0,10280.000000000002
1293.0,520.0,360.0,310.0,220.00000000000003,140.0,11500.0,11490.0,11050.0,10710.0,10170.0
1294.0,580.0000000000001,360.0,220.00000000000003,160.0,140.0,11350.0,11170.0,11040.0,11030.000000000002,9940.0
1295.0,740.0,610.0,360.0,220.00000000000003,140.0,11280.000000000002,11270.0,10780.000000000002,10700.0,10190.0
1296.0,3740.0,1180.0,1150.0,220.00000000000003,140.0,10830.000000000002,10720.0,10180.000000000002,9710.0,3740.0
1297.0,1190.0,1180.0,1170.0,630.0000000000001,140.0,11670.0,11660.0,11330.000000000002,9980.000000000002,9750.0
1298.0,3600.0,1160.0000000000002,1070.0,110.00000000000001,80.0,11110.0,11100.0,9800.0,9350.0,3600.0
1299.0,1300.0,1180.0,1170.0,220.00000000000003,140.0,11720.0,10730.000000000002,10370.0,3740.0,3730.0000000000005
1300.0,1180.0,1170.0,1120.0,160.0,140.0,11340.0,11010.0,11000.0,10990.0,9970.0
1301.0,1210.0000000000002,1100.0,1070.0,1040.0,220.00000000000003,11220.0,10980.000000000002,10330.000000000002,3750.0,3580.0000000000005
1302.0,1230.0,1210.0000000000002,1200.0,1190.0,1180.0,10680.000000000002,10460.0,10380.000000000002,10000.0,5700.0
1303.0,1190.0,1150.0,1130.0,630.0000000000001,220.00000000000003,11710.0,11230.000000000002,10890.0,10820.0,10200.0
1304.0,3600.0,1160.0000000000002,410.00000000000006,280.0,140.0,11320.0,10980.000000000002,10970.0,10830.000000000002,10730.000000000002
1305.0,3600.0,1170.0,410.00000000000006,220.00000000000003,140.0,10960.0,10950.0,10390.0,10310.0,9940.0
1306.0,3720.0000000000005,3710.0,1210.0000000000002,1100.0,140.0,11200.0,10760.0,9760.0,3720.0000000000005,3710.0
1307.0,3650.0,1240.0,1210.0000000000002,1050.0,160.0,10960.0,10760.0,10750.0,10740.0,10530.000000000002
1308.0,3740.0,3600.0,1220.0,1180.0,140.0,11430.000000000002,11090.0,10690.0,10580.000000000002,3740.0
1309.0,3590.0,3400.0,3390.0,3380.0000000000005,160.0,10760.0,10750.0,10520.0,10200.0,9590.0
1310.0,1210.0000000000002,1190.0,1150.0,1140.0,1130.0,11220.0,10990.0,10980.000000000002,10930.000000000002,10710.0
1311.0,3590.0,1240.0,1050.0,220.00000000000003,80.0,11100.0,11090.0,10640.0,10530.000000000002,10010.0
1312.0,3620.0000000000005,3600.0,1210.0000000000002,1150.0,300.0,11140.0,11130.000000000002,10820.0,10270.0,10110.0
1313.0,3690.0,3680.0000000000005,1100.0,1020.0000000000001,140.0,10780.000000000002,10730.000000000002,10580.000000000002,10430.000000000002,10420.0
1314.0,1190.0,1180.0,1160.0000000000002,1150.0,220.00000000000003,11330.000000000002,11050.0,10920.0,9840.0,9560.0
1315.0,1170.0,1160.0000000000002,220.00000000000003,160.0,140.0,11400.0,10890.0,10780.000000000002,10560.0,10550.0
1316.0,3640.0,1130.0,470.0,310.0,140.0,11510.0,10860.0,10700.0,10170.0,3640.0
1317.0,1330.0,1230.0,150.0,140.0,130.0,11630.000000000002,11620.0,11610.0,11410.0,10170.0
1318.0,3600.0,3590.0,1170.0,140.0,130.0,11690.0,11660.0,10910.0,10700.0,10690.0
1319.0,3510.0,1210.0000000000002,770.0,720.0,140.0,11490.0,11240.0,10870.0,10770.0,10760.0
1320.0,3610.0,3500.0,1120.0,160.0,140.0,11230.000000000002,11010.0,10680.000000000002,10670.0,9940.0
1321.0,1180.0,1160.0000000000002,310.0,300.0,140.0,11400.0,11310.0,10930.000000000002,10820.0,3700.0
1322.0,880.0000000000001,310.0,300.0,140.0,110.00000000000001,10950.0,10940.0,10930.000000000002,10780.000000000002,10480.000000000002
1323.0,1160.0000000000002,220.00000000000003,160.0,150.0,140.0,11430.000000000002,11040.0,10750.0,10740.0,5130.0
1324.0,1180.0,1150.0,310.0,220.00000000000003,140.0,10960.0,10950.0,10930.000000000002,10920.0,8940.0
1325.0,3640.0,1130.0,220.00000000000003,160.0,140.0,10880.000000000002,10870.0,10390.0,10380.000000000002,10290.0
1326.0,310.0,220.00000000000003,160.0,150.0,140.0,11530.000000000002,11300.0,11220.0,10910.0,10810.0
1327.0,3740.0,3600.0,1180.0,160.0,140.0,11480.000000000002,11330.000000000002,11320.0,11180.000000000002,3860.0
1328.0,1110.0000000000002,310.0,300.0,110.00000000000001,80.0,11340.0,11320.0,11060.0,11050.0,9590.0
1329.0,3620.0000000000005,1210.0000000000002,220.00000000000003,150.0,140.0,10880.000000000002,10810.0,10700.0,10550.0,3720.0000000000005
1330.0,1220.0,1210.0000000000002,1170.0,1080.0,1070.0,11130.000000000002,11080.000000000002,11000.0,10580.000000000002,10540.0
1331.0,1220.0,1210.0000000000002,1160.0000000000002,190.0,110.00000000000001,11480.000000000002,10950.0,10810.0,10570.0,9910.0
1332.0,3590.0,1190.0,360.0,140.0,110.00000000000001,11370.0,10980.000000000002,10860.0,9630.000000000002,3710.0
1333.0,990.0,220.00000000000003,150.0,140.0,130.0,11000.0,10990.0,10570.0,9710.0,3760.0
1334.0,3600.0,1180.0,1170.0,140.0,110.00000000000001,11630.000000000002,11290.0,10900.0,10670.0,10500.0
1335.0,1110.0000000000002,1020.0000000000001,220.00000000000003,160.0,140.0,11090.0,11080.000000000002,10540.0,10530.000000000002,10480.000000000002
1336.0,3600.0,3590.0,1190.0,140.0,130.0,10980.000000000002,10050.0,9750.0,3600.0,3590.0
1337.0,310.0,300.0,220.00000000000003,140.0,130.0,10720.0,10680.000000000002,10610.0,9980.000000000002,9950.0
1338.0,3690.0,3620.0000000000005,250.0,140.0,130.0,11600.0,11590.0,11110.0,11100.0,10610.0
1339.0,3720.0000000000005,1200.0,220.00000000000003,140.0,130.0,11010.0,11000.0,10880.000000000002,10870.0,10660.0
1340.0,1180.0,1160.0000000000002,1130.0,220.00000000000003,140.0,11280.000000000002,10750.0,10740.0,3740.0,3710.0
1341.0,1090.0,960.0000000000001,220.00000000000003,150.0,140.0,11630.000000000002,10990.0,10760.0,10710.0,8940.0
1342.0,3590.0,1110.0000000000002,690.0,220.00000000000003,140.0,11850.0,11470.0,11410.0,10740.0,10590.0
1343.0,3740.0,3590.0,1070.0,470.0,160.0,11060.0,10800.0,9760.0,3740.0,3730.0000000000005
1344.0,310.0,220.00000000000003,160.0,150.0,140.0,11360.0,10730.000000000002,10720.0,10680.000000000002,10670.0
1345.0,1180.0,1110.0000000000002,310.0,220.00000000000003,140.0,11060.0,10850.0,10320.0,10170.0,10160.0
1346.0,1150.0,1140.0,1130.0,220.00000000000003,140.0,11150.0,10920.0,10740.0,10730.000000000002,10720.0
1347.0,3630.0000000000005,3620.0000000000005,1190.0,160.0,140.0,11790.0,11640.0,11170.0,10670.0,9650.0
1348.0,3570.0000000000005,3560.0,1050.0,310.0,140.0,11520.0,11510.0,11380.000000000002,10840.0,9170.0
1349.0,3620.0000000000005,3610.0,3600.0,1060.0000000000002,220.00000000000003,11310.0,10950.0,10810.0,10800.0,10260.0
1350.0,3740.0,1240.0,1130.0,1100.0,160.0,11170.0,10820.0,10290.0,9720.0,3740.0
1351.0,3600.0,1180.0,1170.0,1130.0,140.0,11400.0,11390.0,11140.0,10840.0,9830.000000000002
1352.0,1200.0,1190.0,1070.0,310.0,220.00000000000003,10950.0,10940.0,10870.0,10820.0,10810.0
1353.0,3590.0,1270.0,1230.0,990.0,330.0,11340.0,11330.000000000002,10820.0,10810.0,10800.0
1354.0,3600.0,1150.0,150.0,140.0,110.00000000000001,11710.0,11700.0,11420.0,11270.0,9970.0
1355.0,3740.0,1230.0,1220.0,1090.0,160.0,11050.0,10760.0,10640.0,10490.0,9470.0
1356.0,3740.0,1180.0,1160.0000000000002,1150.0,1130.0,10920.0,10910.0,10730.000000000002,10550.0,3740.0
1357.0,3620.0000000000005,1240.0,740.0,310.0,220.00000000000003,11230.000000000002,11120.0,9880.000000000002,9560.0,9550.0
1358.0,1160.0000000000002,310.0,160.0,150.0,140.0,11080.000000000002,11070.0,10770.0,10190.0,3740.0
1359.0,3600.0,3550.0,3540.0,1040.0,220.00000000000003,10990.0,10830.000000000002,10820.0,10740.0,3600.0
1360.0,1180.0,1170.0,1080.0,220.00000000000003,160.0,11010.0,11000.0,10910.0,10790.0,10100.0
1361.0,3530.0000000000005,1320.0,1180.0,1020.0000000000001,220.00000000000003,10840.0,10720.0,10670.0,9870.0,9550.0
1362.0,3710.0,3600.0,1200.0,1130.0,1100.0,11060.0,11050.0,10500.0,3710.0,3600.0
1363.0,3690.0,1230.0,1220.0,550.0,220.00000000000003,10400.0,10190.0,10110.0,9960.0,9880.000000000002
1364.0,3600.0,1240.0,1110.0000000000002,1020.0000000000001,140.0,10850.0,10840.0,10820.0,10710.0,9870.0
1365.0,1150.0,1090.0,1070.0,330.0,220.00000000000003,11490.0,11100.0,10860.0,9880.000000000002,9450.0
1366.0,3740.0,3590.0,1200.0,1150.0,220.00000000000003,11250.0,11200.0,10700.0,10100.0,9570.0
1367.0,3600.0,1120.0,1030.0,310.0,220.00000000000003,11110.0,11080.000000000002,10910.0,10810.0,9920.0
1368.0,1200.0,1190.0,1140.0,1130.0,160.0,10540.0,10470.0,10370.0,10220.0,10170.0
1369.0,3720.0000000000005,3600.0,3590.0,160.0,140.0,11120.0,10880.000000000002,10720.0,3720.0000000000005,3600.0
1370.0,1180.0,770.0,330.0,310.0,140.0,11530.000000000002,11040.0,10570.0,10360.0,10220.0
1371.0,1180.0,1170.0,220.00000000000003,160.0,150.0,11500.0,10760.0,10750.0,9890.0,9880.000000000002
1372.0,1140.0,1130.0,1050.0,660.0,330.0,11490.0,11390.0,10200.0,9930.000000000002,5580.0
1373.0,3530.0000000000005,3510.0,1150.0,160.0,0.0,11450.0,11310.0,11260.0,10260.0,10250.0
1374.0,3620.0000000000005,1220.0,1170.0,310.0,160.0,10910.0,9960.0,9310.0,3630.0000000000005,3620.0000000000005
1375.0,1180.0,1150.0,1140.0,1130.0,990.0,11120.0,10750.0,10740.0,10500.0,10490.0
1376.0,3600.0,1190.0,1180.0,1170.0,1160.0000000000002,11660.0,10810.0,10750.0,10560.0,10200.0
1377.0,3380.0000000000005,1170.0,1160.0000000000002,1130.0,220.00000000000003,11320.0,10920.0,10760.0,10170.0,9790.0
1378.0,1180.0,1160.0000000000002,1150.0,1140.0,1130.0,11260.0,11020.0,10880.000000000002,10790.0,10480.000000000002
1379.0,3590.0,3550.0,1160.0000000000002,250.0,80.0,11240.0,10580.000000000002,9940.0,3590.0,3550.0
1380.0,1240.0,1160.0000000000002,990.0,220.00000000000003,160.0,11140.0,10870.0,10850.0,10840.0,10100.0
1381.0,1210.0000000000002,1170.0,1160.0000000000002,220.00000000000003,160.0,11610.0,11280.000000000002,10080.000000000002,3860.0,3610.0
1382.0,3600.0,3590.0,1130.0,220.00000000000003,110.00000000000001,10940.0,10800.0,10790.0,9910.0,3590.0
1383.0,3700.0,3590.0,1090.0,310.0,80.0,11100.0,11090.0,10940.0,9970.0,3700.0
1384.0,3600.0,3590.0,1190.0,1120.0,110.00000000000001,11300.0,11240.0,10580.000000000002,10310.0,3590.0
1385.0,3670.0000000000005,3600.0,3590.0,630.0000000000001,150.0,11050.0,10930.000000000002,10240.0,9260.0,3590.0
1386.0,1220.0,1180.0,1170.0,1130.0,220.00000000000003,11060.0,10740.0,10430.000000000002,10290.0,10200.0
1387.0,3530.0000000000005,1170.0,1060.0000000000002,1000.0,110.00000000000001,11090.0,11080.000000000002,11040.0,10910.0,10900.0
1388.0,5870.0,3600.0,1180.0,1170.0,110.00000000000001,11500.0,11020.0,10970.0,10810.0,10690.0
1389.0,3600.0,3500.0,1090.0,160.0,110.00000000000001,11640.0,11150.0,10510.0,9860.0,9850.0
1390.0,3630.0000000000005,1050.0,160.0,110.00000000000001,0.0,11280.000000000002,11060.0,10920.0,10720.0,10030.000000000002
1391.0,3570.0000000000005,3560.0,3510.0,1190.0,110.00000000000001,11300.0,10750.0,10710.0,10380.000000000002,10110.0
1392.0,3610.0,3460.0,1260.0000000000002,910.0,110.00000000000001,11290.0,11140.0,11100.0,11090.0,10810.0
1393.0,3710.0,3700.0,1170.0,1140.0,1130.0,10730.000000000002,10600.0,9770.0,9760.0,3710.0
1394.0,1140.0,1130.0,1120.0,310.0,160.0,10720.0,10710.0,10700.0,10190.0,10180.000000000002
1395.0,3600.0,3590.0,3540.0,1160.0000000000002,160.0,9840.0,5720.0,5710.0,3600.0,3590.0
1396.0,3570.0000000000005,1160.0000000000002,1150.0,330.0,160.0,11220.0,10770.0,10440.0,10430.000000000002,10220.0
1397.0,1190.0,1180.0,1160.0000000000002,110.00000000000001,0.0,10550.0,10500.0,10040.0,9950.0,9520.0
1398.0,1210.0000000000002,1190.0,1150.0,800.0,740.0,11610.0,11270.0,9940.0,9830.000000000002,9820.0
1399.0,3600.0,1160.0000000000002,1150.0,1140.0,1100.0,11300.0,11010.0,10010.0,9590.0,9580.000000000002
1400.0,3600.0,3530.0000000000005,1240.0,1190.0,1180.0,10840.0,10700.0,10130.000000000002,3700.0,3600.0
1401.0,3650.0,3600.0,3590.0,1370.0,1100.0,11200.0,10760.0,10750.0,3600.0,3590.0
1402.0,3750.0,3600.0,3590.0,1150.0,1140.0,11430.000000000002,10750.0,10630.000000000002,3750.0,3590.0
1403.0,3650.0,1400.0,1350.0,1070.0,110.00000000000001,11130.000000000002,10860.0,10850.0,10130.000000000002,9260.0
1404.0,3520.0000000000005,3510.0,1210.0000000000002,1150.0,160.0,11620.0,10860.0,10800.0,10490.0,9550.0
1405.0,3700.0,3690.0,1160.0000000000002,1150.0,1110.0000000000002,11480.000000000002,10870.0,9570.0,3700.0,3690.0
1406.0,3770.0000000000005,3650.0,3600.0,160.0,110.00000000000001,10960.0,10950.0,10500.0,3770.0000000000005,3650.0
1407.0,3820.0000000000005,3560.0,1240.0,220.00000000000003,160.0,10690.0,10680.000000000002,10670.0,10390.0,3820.0000000000005
1408.0,1160.0000000000002,1110.0000000000002,1100.0,770.0,330.0,11470.0,11230.000000000002,10800.0,10550.0,9110.0
1409.0,3540.0,1240.0,1200.0,1100.0,1070.0,11700.0,11460.0,10150.0,9890.0,9830.000000000002
1410.0,1170.0,1140.0,1130.0,1110.0000000000002,1050.0,11660.0,10770.0,10340.0,3600.0,3570.0000000000005
1411.0,3750.0,3590.0,1330.0,1320.0,1160.0000000000002,10900.0,10360.0,3750.0,3740.0,3590.0
1412.0,1320.0,1130.0,1120.0,1090.0,1080.0,11200.0,11190.0,11160.0,10060.0,9570.0
1413.0,3600.0,1120.0,1110.0000000000002,1020.0000000000001,160.0,11350.0,11320.0,10930.000000000002,10820.0,9760.0
