Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1346.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10140.0,9080.000000000002,9070.0,8980.000000000002,8970.0
1347.0,1450.0,1440.0,1120.0,170.00000000000003,60.00000000000001,9330.000000000002,9100.0,9030.000000000002,8810.0,8800.0
1348.0,1450.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9900.0,8870.0,8830.000000000002,8800.0,8790.0
1349.0,1450.0,1440.0,1130.0,170.00000000000003,60.00000000000001,9930.000000000002,9240.0,9050.0,8990.0,8800.0
1350.0,1260.0000000000002,1250.0,1230.0,170.00000000000003,60.00000000000001,10000.0,9920.0,9050.0,8700.0,8570.0
1351.0,1450.0,1360.0000000000002,1190.0,170.00000000000003,60.00000000000001,9210.0,9180.000000000002,9000.0,8790.0,8780.000000000002
1352.0,1240.0,1230.0,1220.0,170.00000000000003,60.00000000000001,10180.000000000002,9780.000000000002,9120.0,9020.0,8940.0
1353.0,1480.0,170.00000000000003,160.0,60.00000000000001,0.0,9600.0,8960.0,8950.0,8850.0,8840.0
1354.0,1240.0,1110.0000000000002,170.00000000000003,160.0,60.00000000000001,10020.0,9230.000000000002,8830.000000000002,8810.0,170.00000000000003
1355.0,1510.0000000000002,1450.0,170.00000000000003,160.0,60.00000000000001,9990.0,9780.000000000002,9190.0,8740.0,8600.0
1356.0,1220.0,1210.0000000000002,1070.0,170.00000000000003,60.00000000000001,9100.0,9040.0,8970.0,8700.0,8690.0
1357.0,3510.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9930.000000000002,9240.0,8790.0,8750.0,8740.0
1358.0,1240.0,1230.0,1220.0,170.00000000000003,60.00000000000001,10290.0,9010.0,8860.0,8800.0,8780.000000000002
1359.0,1510.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10000.0,9990.0,9960.0,9230.000000000002,8990.0
1360.0,1290.0,1250.0,1240.0,170.00000000000003,60.00000000000001,8780.000000000002,8610.0,8590.0,8580.000000000002,6650.0
1361.0,1450.0,1230.0,1200.0,170.00000000000003,60.00000000000001,10210.0,10030.000000000002,6650.0,6640.000000000001,6620.0
1362.0,1590.0,1440.0,170.00000000000003,160.0,60.00000000000001,9800.0,9260.0,9240.0,9230.000000000002,9020.0
1363.0,1480.0,1450.0,1230.0,170.00000000000003,60.00000000000001,9830.000000000002,9820.0,9590.0,9490.0,9250.0
1364.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10020.0,9300.0,9170.0,8840.0,4730.0
1365.0,1630.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9070.0,8970.0,8890.0,8880.000000000002,8840.0
1366.0,3490.0,1540.0,1210.0000000000002,170.00000000000003,60.00000000000001,10460.0,9790.0,9050.0,8840.0,8830.000000000002
1367.0,1590.0,1490.0,1400.0,170.00000000000003,60.00000000000001,9060.0,8990.0,8980.000000000002,8950.0,8880.000000000002
1368.0,1450.0,1440.0,1240.0,170.00000000000003,60.00000000000001,9400.0,9330.000000000002,9200.0,8600.0,170.00000000000003
1369.0,1450.0,1220.0,170.00000000000003,160.0,60.00000000000001,9940.0,9840.0,8990.0,8980.000000000002,8970.0
1370.0,1450.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,9050.0,9020.0,8960.0,6820.0,170.00000000000003
1371.0,1450.0,1180.0,170.00000000000003,160.0,60.00000000000001,9880.000000000002,9470.0,9020.0,8970.0,6660.000000000001
1372.0,1600.0,1590.0,170.00000000000003,60.00000000000001,0.0,9940.0,9200.0,9050.0,8890.0,8790.0
1373.0,1560.0000000000002,1550.0,1450.0,1120.0,170.00000000000003,9100.0,9090.0,8840.0,6670.0,170.00000000000003
1374.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10100.0,9820.0,9810.0,8760.0,8750.0
1375.0,1470.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9790.0,9670.0,9640.0,9630.000000000002,8750.0
1376.0,1590.0,1580.0,1450.0,170.00000000000003,60.00000000000001,9820.0,9810.0,9800.0,9350.0,9170.0
1377.0,1440.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,9990.0,9980.000000000002,9760.0,9060.0,8380.000000000002
1378.0,1600.0,1590.0,1450.0,170.00000000000003,60.00000000000001,10030.000000000002,9790.0,8840.0,8770.0,8640.0
1379.0,1470.0,1420.0,1250.0,170.00000000000003,60.00000000000001,10030.000000000002,9650.0,8820.0,8770.0,170.00000000000003
1380.0,1500.0,1230.0,1200.0,170.00000000000003,60.00000000000001,9820.0,9810.0,9730.000000000002,9720.0,9110.0
1381.0,1450.0,1440.0,1190.0,170.00000000000003,60.00000000000001,10190.0,8930.000000000002,8760.0,8750.0,6690.000000000001
1382.0,3560.0,1440.0,170.00000000000003,160.0,60.00000000000001,9180.000000000002,8970.0,6580.0,6570.0,170.00000000000003
1383.0,1270.0,1260.0000000000002,1200.0,170.00000000000003,60.00000000000001,9810.0,9770.0,9680.000000000002,8870.0,8790.0
1384.0,1450.0,1130.0,170.00000000000003,160.0,60.00000000000001,9280.000000000002,9230.000000000002,8760.0,8720.0,170.00000000000003
1385.0,1480.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9790.0,9770.0,9260.0,8980.000000000002,8730.000000000002
1386.0,1530.0,1450.0,1340.0,170.00000000000003,60.00000000000001,10120.0,9930.000000000002,9920.0,9870.0,9840.0
1387.0,1500.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,9840.0,9830.000000000002,8980.000000000002,8910.0,8870.0
1388.0,1450.0,1440.0,1410.0000000000002,170.00000000000003,60.00000000000001,9890.0,9360.0,8950.0,8810.0,8800.0
1389.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9660.0,8950.0,8940.0,8610.0,8600.0
1390.0,1450.0,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,9060.0,8990.0,8970.0,8700.0,8690.0
1391.0,1500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10070.0,10000.0,9230.000000000002,9170.0,8990.0
1392.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,9820.0,9020.0,9010.0,8800.0,8790.0
1393.0,1480.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9920.0,8800.0,8790.0,8630.000000000002,170.00000000000003
1394.0,1600.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9430.000000000002,9250.0,9130.000000000002,8940.0,8810.0
1395.0,1600.0,1520.0,170.00000000000003,60.00000000000001,0.0,9860.0,9780.000000000002,9770.0,9030.000000000002,8730.000000000002
1396.0,1450.0,1440.0,1340.0,170.00000000000003,60.00000000000001,9930.000000000002,9760.0,9730.000000000002,8900.0,8780.000000000002
1397.0,1540.0,1450.0,170.00000000000003,160.0,60.00000000000001,9900.0,9890.0,9880.000000000002,8990.0,8980.000000000002
1398.0,1700.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9810.0,9030.000000000002,8980.000000000002,8970.0,8730.000000000002
1399.0,1320.0,1260.0000000000002,1250.0,170.00000000000003,60.00000000000001,9560.0,9550.0,9170.0,8820.0,8560.0
1400.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9200.0,8830.000000000002,8820.0,8810.0,170.00000000000003
1401.0,1450.0,170.00000000000003,160.0,60.00000000000001,0.0,10210.0,9570.0,9040.0,8810.0,8800.0
1402.0,1580.0,1190.0,1180.0,170.00000000000003,60.00000000000001,9030.000000000002,8980.000000000002,8970.0,8570.0,8560.0
1403.0,1580.0,1450.0,170.00000000000003,60.00000000000001,0.0,9660.0,9240.0,9230.000000000002,8980.000000000002,8870.0
1404.0,1440.0,1310.0000000000002,1300.0,170.00000000000003,60.00000000000001,9040.0,9010.0,8980.000000000002,8970.0,8870.0
1405.0,1550.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10040.0,9420.0,9280.000000000002,9170.0,8990.0
1406.0,1470.0,1450.0,1190.0,170.00000000000003,60.00000000000001,9610.0,9200.0,8790.0,8780.000000000002,170.00000000000003
1407.0,1590.0,1340.0,170.00000000000003,60.00000000000001,0.0,10330.000000000002,9770.0,9680.000000000002,8990.0,8810.0
1408.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10030.000000000002,10020.0,9110.0,9100.0,8980.000000000002
1409.0,1450.0,1440.0,1240.0,1120.0,0.0,10020.0,9870.0,9020.0,8810.0,4780.0
1410.0,3520.0000000000005,1450.0,170.00000000000003,160.0,60.00000000000001,10060.0,9540.0,9250.0,9240.0,8950.0
1411.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10170.0,9740.0,9020.0,8880.000000000002,4920.0
1412.0,1590.0,1530.0,1450.0,170.00000000000003,60.00000000000001,9260.0,9250.0,9240.0,9080.000000000002,4530.0
1413.0,1450.0,1180.0,170.00000000000003,60.00000000000001,0.0,9170.0,8640.0,8590.0,8560.0,170.00000000000003
1414.0,1440.0,1160.0000000000002,170.00000000000003,60.00000000000001,0.0,10090.0,9050.0,8990.0,8980.000000000002,8970.0
1415.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9720.0,9110.0,9000.0,8990.0,8870.0
1416.0,3500.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10140.0,9880.000000000002,8850.0,8840.0,8330.000000000002
1417.0,1220.0,1210.0000000000002,1090.0,170.00000000000003,60.00000000000001,9990.0,9850.0,9780.000000000002,9050.0,9010.0
1418.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10000.0,9380.000000000002,9220.0,9210.0,170.00000000000003
1419.0,1600.0,1450.0,1410.0000000000002,170.00000000000003,60.00000000000001,8800.0,8790.0,8780.000000000002,8770.0,8760.0
1420.0,1450.0,1280.0,1110.0000000000002,170.00000000000003,60.00000000000001,9910.0,9360.0,9350.0,9340.0,8630.000000000002
1421.0,1550.0,1190.0,1180.0,170.00000000000003,60.00000000000001,10010.0,9240.0,9060.0,8570.0,6530.0
1422.0,1710.0000000000002,1450.0,1440.0,1210.0000000000002,170.00000000000003,9730.000000000002,9430.000000000002,8870.0,8750.0,8650.0
1423.0,1450.0,1150.0,170.00000000000003,160.0,60.00000000000001,9900.0,9670.0,8980.000000000002,8780.000000000002,8610.0
1424.0,1450.0,1340.0,170.00000000000003,160.0,60.00000000000001,10020.0,9000.0,8760.0,8750.0,8620.0
1425.0,3500.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9190.0,8830.000000000002,8810.0,8800.0,6780.0
1426.0,1440.0,1200.0,170.00000000000003,160.0,60.00000000000001,10090.0,9850.0,9020.0,8950.0,8830.000000000002
1427.0,1590.0,1440.0,1340.0,170.00000000000003,60.00000000000001,10160.0,10150.0,9220.0,8980.000000000002,8970.0
1428.0,1450.0,1440.0,1140.0,170.00000000000003,60.00000000000001,10070.0,8900.0,8790.0,8670.0,8550.0
1429.0,1530.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9980.000000000002,9640.0,9020.0,8880.000000000002,8870.0
1430.0,1360.0000000000002,1140.0,170.00000000000003,160.0,60.00000000000001,10210.0,9920.0,9910.0,9850.0,9650.0
1431.0,1450.0,1390.0,170.00000000000003,60.00000000000001,0.0,10040.0,9980.000000000002,9880.000000000002,8960.0,8810.0
1432.0,1590.0,1190.0,1180.0,170.00000000000003,0.0,9790.0,9560.0,9410.0,9050.0,8770.0
1433.0,1440.0,1430.0,1280.0,170.00000000000003,60.00000000000001,10000.0,9990.0,9180.000000000002,8950.0,8870.0
1434.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9980.000000000002,9970.0,9460.0,9450.0,8730.000000000002
1435.0,1600.0,1240.0,1230.0,170.00000000000003,60.00000000000001,9950.0,9920.0,9760.0,8920.0,8790.0
1436.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9840.0,9300.0,8660.0,8320.0,170.00000000000003
1437.0,1550.0,1470.0,1450.0,170.00000000000003,60.00000000000001,9560.0,9550.0,8800.0,8790.0,8410.0
1438.0,1440.0,1210.0000000000002,180.0,170.00000000000003,60.00000000000001,9900.0,9480.000000000002,9330.000000000002,9030.000000000002,170.00000000000003
1439.0,1450.0,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,10020.0,9040.0,8830.000000000002,8790.0,8780.000000000002
1440.0,1630.0,1440.0,170.00000000000003,60.00000000000001,0.0,9840.0,9830.000000000002,9770.0,9760.0,9750.0
1441.0,1590.0,1490.0,1450.0,170.00000000000003,60.00000000000001,9850.0,9790.0,9100.0,9090.0,4780.0
1442.0,1450.0,1140.0,1130.0,170.00000000000003,60.00000000000001,9640.0,9020.0,9010.0,8970.0,8960.0
1443.0,1440.0,1190.0,1180.0,170.00000000000003,60.00000000000001,8950.0,8940.0,8900.0,8820.0,8680.000000000002
1444.0,1460.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,9800.0,9060.0,8990.0,8980.000000000002,8820.0
1445.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,0.0,9090.0,8990.0,8800.0,8790.0,0.0
1446.0,3480.0000000000005,3060.0,1060.0000000000002,170.00000000000003,60.00000000000001,10190.0,9790.0,9020.0,8820.0,8750.0
1447.0,3480.0000000000005,1450.0,1440.0,170.00000000000003,60.00000000000001,9270.0,9210.0,9000.0,8990.0,6630.0
1448.0,1520.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10210.0,9860.0,8990.0,8870.0,6700.0
1449.0,1570.0,1440.0,170.00000000000003,160.0,60.00000000000001,9900.0,9770.0,8970.0,8870.0,8800.0
1450.0,1470.0,1450.0,170.00000000000003,60.00000000000001,0.0,10010.0,9320.0,9310.0,9010.0,9000.0
1451.0,1450.0,1440.0,1080.0,170.00000000000003,60.00000000000001,9320.0,9010.0,9000.0,8990.0,8980.000000000002
1452.0,1440.0,1210.0000000000002,1200.0,170.00000000000003,60.00000000000001,10150.0,9860.0,9220.0,9000.0,8990.0
1453.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9840.0,9800.0,9760.0,8650.0,4550.0
1454.0,1560.0000000000002,1550.0,1450.0,170.00000000000003,60.00000000000001,9280.000000000002,9110.0,8970.0,8790.0,8620.0
1455.0,1580.0,1550.0,1270.0,170.00000000000003,60.00000000000001,9590.0,9280.000000000002,9190.0,8990.0,8870.0
1456.0,5630.0,3480.0000000000005,1450.0,170.00000000000003,60.00000000000001,9850.0,9780.000000000002,9250.0,9100.0,8860.0
1457.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,9260.0,8840.0,8810.0,8780.000000000002,6850.0
1458.0,1450.0,1440.0,1290.0,170.00000000000003,60.00000000000001,10030.000000000002,9700.0,9240.0,8940.0,8910.0
1459.0,3550.0,1570.0,180.0,170.00000000000003,60.00000000000001,10040.0,8980.000000000002,8890.0,8830.000000000002,8620.0
1460.0,1620.0,1160.0000000000002,1140.0,170.00000000000003,60.00000000000001,9890.0,9040.0,9030.000000000002,8860.0,170.00000000000003
1461.0,1450.0,1230.0,1170.0,170.00000000000003,60.00000000000001,9960.0,9040.0,8940.0,8640.0,8540.0
1462.0,1600.0,1450.0,170.00000000000003,60.00000000000001,0.0,9850.0,9030.000000000002,8840.0,8590.0,170.00000000000003
1463.0,1230.0,1220.0,170.00000000000003,160.0,60.00000000000001,9980.000000000002,9790.0,8820.0,8810.0,8790.0
1464.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9650.0,9230.000000000002,8980.000000000002,8840.0,8680.000000000002
1465.0,1480.0,1450.0,170.00000000000003,60.00000000000001,0.0,9780.000000000002,8860.0,8810.0,8800.0,6680.0
1466.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9840.0,9240.0,9230.000000000002,8820.0,8770.0
1467.0,1580.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9970.0,9960.0,9920.0,9790.0,8910.0
1468.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9970.0,9680.000000000002,9010.0,8800.0,8790.0
1469.0,1590.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9690.0,9560.0,9090.0,9080.000000000002,8250.0
1470.0,1500.0,1440.0,170.00000000000003,160.0,60.00000000000001,9220.0,8990.0,8980.000000000002,8720.0,170.00000000000003
1471.0,1560.0000000000002,1510.0000000000002,1500.0,170.00000000000003,60.00000000000001,9790.0,9640.0,9630.000000000002,9020.0,9010.0
1472.0,1560.0000000000002,1450.0,1150.0,170.00000000000003,60.00000000000001,8990.0,8830.000000000002,8820.0,8810.0,6820.0
1473.0,1590.0,1580.0,170.00000000000003,60.00000000000001,0.0,9780.000000000002,9110.0,9100.0,9010.0,9000.0
1474.0,1540.0,1450.0,1300.0,170.00000000000003,60.00000000000001,9350.0,9180.000000000002,9020.0,9010.0,8850.0
1475.0,1450.0,1440.0,1060.0000000000002,170.00000000000003,60.00000000000001,9890.0,9370.0,8960.0,8860.0,8830.000000000002
1476.0,1590.0,1580.0,170.00000000000003,160.0,60.00000000000001,9950.0,9080.000000000002,9070.0,8930.000000000002,8850.0
1477.0,1510.0000000000002,1450.0,1440.0,170.00000000000003,60.00000000000001,10000.0,9990.0,9950.0,9240.0,6850.0
1478.0,1450.0,1440.0,1340.0,170.00000000000003,60.00000000000001,9910.0,9700.0,9100.0,8800.0,8790.0
1479.0,1560.0000000000002,1550.0,1470.0,170.00000000000003,60.00000000000001,10210.0,9860.0,9540.0,8600.0,170.00000000000003
1480.0,1540.0,1450.0,170.00000000000003,160.0,60.00000000000001,10230.000000000002,9220.0,9210.0,9030.000000000002,8810.0
1481.0,1470.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10100.0,9630.000000000002,9030.000000000002,8980.000000000002,8970.0
1482.0,1590.0,1450.0,1230.0,170.00000000000003,60.00000000000001,9760.0,9750.0,8930.000000000002,8790.0,8780.000000000002
1483.0,1450.0,1230.0,170.00000000000003,160.0,60.00000000000001,9830.000000000002,9570.0,8600.0,6810.000000000001,170.00000000000003
1484.0,1450.0,1440.0,1190.0,1180.0,170.00000000000003,10060.0,10030.000000000002,10020.0,8910.0,8900.0
1485.0,1520.0,1450.0,1440.0,170.00000000000003,60.00000000000001,9790.0,9780.000000000002,9310.0,8980.000000000002,8800.0
1486.0,1590.0,1450.0,170.00000000000003,60.00000000000001,0.0,10080.000000000002,9000.0,8980.000000000002,8970.0,8850.0
1487.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10110.0,9930.000000000002,9860.0,9000.0,170.00000000000003
1488.0,1450.0,170.00000000000003,60.00000000000001,10.0,0.0,9350.0,9140.0,9130.000000000002,8840.0,8790.0
1489.0,1590.0,1580.0,1450.0,170.00000000000003,60.00000000000001,10060.0,9710.0,9420.0,9410.0,9230.000000000002
1490.0,1560.0000000000002,1450.0,1240.0,170.00000000000003,60.00000000000001,9010.0,8800.0,8580.000000000002,6530.0,170.00000000000003
1491.0,1450.0,1200.0,170.00000000000003,160.0,60.00000000000001,9570.0,9540.0,9120.0,9110.0,8970.0
1492.0,1590.0,1180.0,170.00000000000003,160.0,60.00000000000001,9780.000000000002,8910.0,8830.000000000002,8580.000000000002,6600.0
1493.0,1570.0,1450.0,170.00000000000003,60.00000000000001,0.0,10220.0,9040.0,8980.000000000002,8970.0,8960.0
1494.0,1590.0,1540.0,1470.0,170.00000000000003,60.00000000000001,10000.0,9730.000000000002,9560.0,9550.0,8770.0
1495.0,1450.0,1440.0,1170.0,1160.0000000000002,170.00000000000003,10000.0,9990.0,9950.0,8980.000000000002,8850.0
1496.0,1450.0,1140.0,170.00000000000003,160.0,60.00000000000001,9120.0,9100.0,8980.000000000002,8970.0,8960.0
1497.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,0.0,9900.0,9890.0,9880.000000000002,9270.0,8970.0
1498.0,1630.0,1620.0,1450.0,170.00000000000003,60.00000000000001,9380.000000000002,9170.0,9160.0,8770.0,6720.0
1499.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10250.0,10240.0,10230.000000000002,9940.0,8530.000000000002
1500.0,1450.0,1180.0,180.0,170.00000000000003,60.00000000000001,9810.0,9200.0,9090.0,8770.0,8740.0
1501.0,1590.0,1450.0,170.00000000000003,60.00000000000001,0.0,9910.0,9400.0,8810.0,6990.000000000001,170.00000000000003
1502.0,1470.0,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,10070.0,10060.0,10020.0,10010.0,8850.0
1503.0,1470.0,1450.0,1180.0,170.00000000000003,60.00000000000001,10020.0,9730.000000000002,9530.000000000002,8850.0,170.00000000000003
1504.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,10090.0,10080.000000000002,9770.0,9040.0,9030.000000000002
1505.0,1600.0,1580.0,1440.0,170.00000000000003,60.00000000000001,9230.000000000002,9170.0,8890.0,8880.000000000002,8770.0
1506.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,9890.0,8900.0,8860.0,8720.0,8620.0
1507.0,1450.0,1440.0,170.00000000000003,160.0,60.00000000000001,9910.0,9110.0,9000.0,8630.000000000002,170.00000000000003
1508.0,1450.0,1440.0,170.00000000000003,60.00000000000001,0.0,10040.0,9640.0,9200.0,8900.0,8800.0
1509.0,1450.0,1440.0,1220.0,170.00000000000003,60.00000000000001,9780.000000000002,9130.000000000002,8960.0,8830.000000000002,8790.0
1510.0,1530.0,1360.0000000000002,170.00000000000003,160.0,60.00000000000001,10000.0,9970.0,9960.0,9760.0,8880.000000000002
1511.0,1450.0,1440.0,1200.0,170.00000000000003,60.00000000000001,10010.0,8990.0,8810.0,6680.0,6670.0
1512.0,1450.0,1440.0,1290.0,170.00000000000003,60.00000000000001,10190.0,10120.0,8970.0,8760.0,170.00000000000003
1513.0,1590.0,1440.0,170.00000000000003,160.0,60.00000000000001,9350.0,9340.0,8970.0,8820.0,8660.0
1514.0,1500.0,1450.0,1230.0,170.00000000000003,60.00000000000001,10000.0,9990.0,9770.0,9350.0,8840.0
1515.0,1590.0,170.00000000000003,160.0,60.00000000000001,10.0,9030.000000000002,9020.0,8990.0,8840.0,7300.0
1516.0,1450.0,1440.0,170.00000000000003,60.00000000000001,10.0,9920.0,9910.0,9590.0,9580.000000000002,8960.0
1517.0,1630.0,1450.0,1230.0,170.00000000000003,60.00000000000001,10000.0,9910.0,8800.0,8560.0,0.0
1518.0,1280.0,1170.0,170.00000000000003,160.0,60.00000000000001,10240.0,10230.000000000002,9390.0,9010.0,8900.0
1519.0,1450.0,170.00000000000003,160.0,60.00000000000001,10.0,9870.0,9790.0,8980.000000000002,8800.0,8790.0
