Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1153.0,1100.0,1070.0,1010.0000000000001,1000.0,770.0,7590.000000000001,7580.0,7110.000000000001,7070.0,5420.0
1154.0,1030.0,1020.0000000000001,770.0,760.0,610.0,7800.0,7200.0,7190.000000000001,6930.0,5320.0
1155.0,1040.0,1030.0,960.0000000000001,950.0,340.00000000000006,7520.0,7510.000000000001,7320.0,5300.0,5240.000000000001
1156.0,1050.0,1040.0,990.0,950.0,280.0,7170.0,5280.0,5220.0,5210.0,0.0
1157.0,2430.0,1070.0,1050.0,1040.0,1030.0,7650.0,7510.000000000001,7430.0,7370.0,5290.000000000001
1158.0,1080.0,1070.0,1050.0,1030.0,120.00000000000001,7230.0,7220.0,6990.000000000001,6920.0,5410.0
1159.0,1080.0,1030.0,1010.0000000000001,1000.0,340.00000000000006,7370.0,7230.0,7130.0,5070.0,0.0
1160.0,2440.0,1030.0,1020.0000000000001,1000.0,340.00000000000006,7570.0,7430.0,7420.0,7310.000000000001,5300.0
1161.0,1050.0,1040.0,1000.0,990.0,980.0000000000001,9550.0,9540.0,7340.000000000001,7080.0,7040.000000000001
1162.0,1030.0,1020.0000000000001,320.0,310.0,120.00000000000001,7460.000000000001,7410.000000000001,7280.0,7270.0,7160.000000000001
1163.0,2440.0,2430.0,1000.0,990.0,350.0,7720.0,7200.0,7180.0,6970.0,5420.0
1164.0,1050.0,1040.0,1000.0,330.0,280.0,7600.0,7400.0,7390.000000000001,7300.0,5290.000000000001
1165.0,2430.0,2420.0000000000005,1030.0,1020.0000000000001,290.00000000000006,7380.0,7370.0,7240.000000000001,7170.0,5360.0
1166.0,2440.0,2430.0,1010.0000000000001,1000.0,980.0000000000001,7260.000000000001,7200.0,7190.000000000001,7170.0,7160.000000000001
1167.0,1040.0,1010.0000000000001,1000.0,960.0000000000001,350.0,7720.0,7330.0,7160.000000000001,5300.0,5290.000000000001
1168.0,990.0,970.0000000000001,350.0,340.00000000000006,150.0,7550.0,7390.000000000001,7310.000000000001,7150.0,5400.0
1169.0,2440.0,1050.0,1040.0,1030.0,550.0,7250.0,7240.000000000001,5300.0,5290.000000000001,5280.0
1170.0,980.0000000000001,600.0,550.0,400.0,150.0,7340.000000000001,7200.0,7190.000000000001,6940.000000000001,5300.0
1171.0,2440.0,1020.0000000000001,1010.0000000000001,1000.0,150.0,7490.000000000001,7190.000000000001,5340.000000000001,5330.0,5320.0
1172.0,380.0,370.0,360.0,350.0,150.0,7550.0,7470.0,7240.000000000001,5270.0,5260.0
1173.0,1060.0000000000002,1000.0,990.0,350.0,340.00000000000006,7630.0,7310.000000000001,7130.0,5250.0,0.0
1174.0,1040.0,1030.0,1010.0000000000001,350.0,340.00000000000006,7450.0,7430.0,7420.0,7080.0,5380.0
1175.0,2440.0,1040.0,950.0,350.0,340.00000000000006,7230.0,7220.0,7210.000000000001,7070.0,5270.0
1176.0,1070.0,1030.0,1020.0000000000001,1010.0000000000001,510.00000000000006,7410.000000000001,7370.0,7200.0,5310.0,5300.0
1177.0,1050.0,1040.0,950.0,940.0,340.00000000000006,7830.000000000001,7470.0,7340.000000000001,7070.0,6770.0
1178.0,1040.0,1030.0,990.0,980.0000000000001,340.00000000000006,7600.0,7380.0,7320.0,5300.0,5230.0
1179.0,1030.0,1020.0000000000001,980.0000000000001,970.0000000000001,120.00000000000001,7410.000000000001,7300.0,5430.0,5300.0,5220.0
1180.0,2440.0,2430.0,1000.0,990.0,350.0,7380.0,7370.0,7020.0,5460.0,5310.0
1181.0,350.0,340.00000000000006,320.0,310.0,250.0,7750.0,7460.000000000001,7360.000000000001,7310.000000000001,6990.000000000001
1182.0,1040.0,1010.0000000000001,960.0000000000001,950.0,340.00000000000006,7060.000000000001,6990.000000000001,6900.0,5370.0,5220.0
1183.0,1020.0000000000001,1010.0000000000001,1000.0,350.0,340.00000000000006,7570.0,7280.0,7220.0,7210.000000000001,7200.0
1184.0,1070.0,1050.0,1020.0000000000001,1010.0000000000001,350.0,7440.000000000001,7300.0,7290.000000000001,7120.0,0.0
1185.0,1010.0000000000001,1000.0,990.0,980.0000000000001,360.0,7570.0,7140.000000000001,7130.0,6870.0,5310.0
1186.0,1030.0,1020.0000000000001,990.0,970.0000000000001,350.0,9770.0,7140.000000000001,7070.0,5450.0,5160.0
1187.0,990.0,980.0000000000001,580.0000000000001,340.00000000000006,320.0,7300.0,6870.0,6860.000000000001,5420.0,5320.0
1188.0,1020.0000000000001,1010.0000000000001,960.0000000000001,950.0,570.0,7640.000000000001,7410.000000000001,7340.000000000001,7330.0,7090.000000000001
1189.0,1050.0,1020.0000000000001,1000.0,350.0,340.00000000000006,7550.0,7450.0,7120.0,7110.000000000001,5380.0
1190.0,1050.0,1040.0,980.0000000000001,970.0000000000001,0.0,7680.000000000001,7430.0,7320.0,7270.0,7180.0
1191.0,990.0,980.0000000000001,950.0,340.00000000000006,0.0,7400.0,7370.0,7360.000000000001,7350.0,7190.000000000001
1192.0,980.0000000000001,550.0,540.0,350.0,340.00000000000006,7460.000000000001,7450.0,5370.0,5310.0,5300.0
1193.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,320.0,7420.0,7410.000000000001,7300.0,5500.0,5270.0
1194.0,1030.0,1020.0000000000001,1000.0,990.0,340.00000000000006,7350.0,7280.0,7270.0,7180.0,5240.000000000001
1195.0,1020.0000000000001,980.0000000000001,580.0000000000001,340.00000000000006,250.0,7360.000000000001,7350.0,7210.000000000001,7130.0,7120.0
1196.0,2440.0,2430.0,2220.0000000000005,1020.0000000000001,340.00000000000006,7100.0,5440.000000000001,5430.0,5290.000000000001,5280.0
1197.0,1020.0000000000001,1010.0000000000001,970.0000000000001,280.0,270.0,9880.000000000002,7440.000000000001,7420.0,7190.000000000001,5350.0
1198.0,2430.0,2420.0000000000005,1010.0000000000001,970.0000000000001,150.0,7060.000000000001,7050.0,7010.000000000001,7000.0,5240.000000000001
1199.0,1010.0000000000001,1000.0,350.0,340.00000000000006,320.0,7400.0,7390.000000000001,7170.0,5280.0,5050.0
1200.0,1050.0,1000.0,980.0000000000001,320.0,310.0,7510.000000000001,7500.0,7340.000000000001,7210.000000000001,5430.0
1201.0,2210.0,1060.0000000000002,1050.0,340.00000000000006,310.0,7190.000000000001,7180.0,7110.000000000001,7050.0,0.0
1202.0,1030.0,1020.0000000000001,350.0,340.00000000000006,150.0,7320.0,7100.0,7090.000000000001,5400.0,5300.0
1203.0,1040.0,1020.0000000000001,990.0,980.0000000000001,340.00000000000006,7300.0,7230.0,6970.0,6960.000000000001,5040.000000000001
1204.0,1050.0,1040.0,1010.0000000000001,350.0,340.00000000000006,7210.000000000001,7200.0,5400.0,5390.000000000001,5220.0
1205.0,1020.0000000000001,1010.0000000000001,980.0000000000001,920.0000000000001,460.00000000000006,7630.0,7250.0,7240.000000000001,7230.0,7110.000000000001
1206.0,2670.0000000000005,2660.0,380.0,210.0,150.0,7360.000000000001,7090.000000000001,7080.0,6920.0,5260.0
1207.0,1040.0,1020.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,7630.0,7320.0,7290.000000000001,5400.0,0.0
1208.0,1020.0000000000001,1010.0000000000001,1000.0,990.0,980.0000000000001,7580.0,7480.0,7330.0,5030.0,5020.0
1209.0,980.0000000000001,350.0,340.00000000000006,320.0,310.0,7670.0,7390.000000000001,7300.0,5320.0,5310.0
1210.0,2200.0,1040.0,1030.0,980.0000000000001,120.00000000000001,7340.000000000001,7100.0,5300.0,5290.000000000001,5230.0
1211.0,990.0,980.0000000000001,970.0000000000001,350.0,340.00000000000006,7640.000000000001,7420.0,7190.000000000001,7110.000000000001,5400.0
1212.0,1030.0,1010.0000000000001,1000.0,350.0,340.00000000000006,7580.0,7570.0,7290.000000000001,7280.0,7270.0
1213.0,1040.0,1030.0,390.00000000000006,380.0,370.0,7510.000000000001,7430.0,7020.0,5310.0,5230.0
1214.0,2430.0,1040.0,1030.0,1000.0,990.0,7240.000000000001,7220.0,7110.000000000001,7100.0,6910.000000000001
1215.0,980.0000000000001,970.0000000000001,380.0,340.00000000000006,170.00000000000003,7270.0,7090.000000000001,7080.0,7070.0,0.0
1216.0,1020.0000000000001,990.0,350.0,340.00000000000006,330.0,7400.0,7390.000000000001,7230.0,7080.0,5390.000000000001
1217.0,1020.0000000000001,950.0,940.0,410.00000000000006,340.00000000000006,7370.0,7360.000000000001,7330.0,7120.0,7100.0
1218.0,2430.0,1000.0,540.0,350.0,340.00000000000006,7500.0,7480.0,7470.0,7040.000000000001,5240.000000000001
1219.0,1040.0,350.0,340.00000000000006,160.0,150.0,7520.0,7200.0,6970.0,5290.000000000001,5280.0
1220.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,1000.0,7310.000000000001,7290.000000000001,7270.0,7050.0,6870.0
1221.0,1080.0,1030.0,1020.0000000000001,1010.0000000000001,350.0,7410.000000000001,7280.0,7270.0,7180.0,7150.0
1222.0,1050.0,1040.0,1030.0,990.0,120.00000000000001,7400.0,7390.000000000001,7370.0,7360.000000000001,5270.0
1223.0,1030.0,950.0,390.00000000000006,340.00000000000006,120.00000000000001,7470.0,7400.0,7230.0,7050.0,5300.0
1224.0,1070.0,1020.0000000000001,1010.0000000000001,350.0,340.00000000000006,7120.0,7110.000000000001,5290.000000000001,5280.0,5220.0
1225.0,2430.0,1020.0000000000001,960.0000000000001,950.0,340.00000000000006,7280.0,7220.0,7180.0,7170.0,6950.0
1226.0,1050.0,1010.0000000000001,940.0,350.0,340.00000000000006,7520.0,7180.0,6870.0,5500.0,0.0
1227.0,1040.0,1030.0,1010.0000000000001,1000.0,350.0,7220.0,7210.000000000001,7170.0,7090.000000000001,7010.000000000001
1228.0,540.0,460.00000000000006,180.0,150.0,60.00000000000001,7510.000000000001,7420.0,7290.000000000001,7250.0,7150.0
1229.0,1030.0,980.0000000000001,540.0,530.0000000000001,340.00000000000006,7210.000000000001,7160.000000000001,7090.000000000001,5400.0,5390.000000000001
1230.0,1080.0,1040.0,990.0,880.0000000000001,370.0,7790.000000000001,7400.0,7110.000000000001,7070.0,7010.000000000001
1231.0,1100.0,1010.0000000000001,980.0000000000001,350.0,280.0,7530.0,7520.0,7100.0,5280.0,5180.0
1232.0,2430.0,1010.0000000000001,1000.0,980.0000000000001,400.0,7380.0,7130.0,7120.0,5300.0,5270.0
1233.0,1040.0,950.0,940.0,580.0000000000001,340.00000000000006,7360.000000000001,7350.0,7120.0,5300.0,5260.0
1234.0,1050.0,1040.0,1030.0,1010.0000000000001,980.0000000000001,7420.0,7390.000000000001,7380.0,7370.0,5420.0
1235.0,2650.0,1030.0,1000.0,570.0,350.0,7770.0,7360.000000000001,7280.0,7250.0,7020.0
1236.0,1020.0000000000001,990.0,980.0000000000001,350.0,150.0,7290.000000000001,7070.0,7060.000000000001,6910.000000000001,0.0
1237.0,1080.0,1050.0,1000.0,950.0,150.0,7440.000000000001,7430.0,7310.000000000001,7150.0,5310.0
1238.0,1050.0,1040.0,1020.0000000000001,990.0,280.0,7830.000000000001,7510.000000000001,7330.0,5280.0,5270.0
1239.0,1030.0,1020.0000000000001,920.0000000000001,340.00000000000006,310.0,8600.0,7420.0,7280.0,7170.0,7120.0
1240.0,1000.0,980.0000000000001,340.00000000000006,130.0,120.00000000000001,7270.0,7070.0,7060.000000000001,5340.000000000001,5280.0
1241.0,2440.0,1070.0,290.00000000000006,280.0,90.0,7290.000000000001,7280.0,5340.000000000001,5250.0,5240.000000000001
1242.0,1020.0000000000001,1010.0000000000001,320.0,220.00000000000003,210.0,9700.0,7260.000000000001,7190.000000000001,6830.0,5280.0
1243.0,2430.0,1050.0,1040.0,380.0,370.0,7440.000000000001,7220.0,7210.000000000001,7180.0,7170.0
1244.0,1010.0000000000001,1000.0,990.0,380.0,310.0,7410.000000000001,7400.0,7340.000000000001,7070.0,5270.0
1245.0,1030.0,1020.0000000000001,1010.0000000000001,980.0000000000001,970.0000000000001,7460.000000000001,7420.0,7170.0,5280.0,0.0
1246.0,1010.0000000000001,980.0000000000001,350.0,340.00000000000006,120.00000000000001,7350.0,7340.000000000001,7310.000000000001,7270.0,5290.000000000001
1247.0,2430.0,2420.0000000000005,1050.0,340.00000000000006,240.00000000000003,7770.0,7760.000000000001,7540.000000000001,7090.000000000001,7050.0
1248.0,380.0,340.00000000000006,310.0,290.00000000000006,270.0,7600.0,7490.000000000001,7180.0,5390.000000000001,5290.000000000001
1249.0,950.0,360.0,350.0,340.00000000000006,270.0,7610.000000000001,6960.000000000001,6860.000000000001,5430.0,5420.0
1250.0,1010.0000000000001,350.0,340.00000000000006,320.0,120.00000000000001,7860.000000000001,7330.0,7320.0,6980.0,0.0
1251.0,1040.0,1030.0,980.0000000000001,340.00000000000006,270.0,7550.0,7390.000000000001,7090.000000000001,6990.000000000001,5250.0
1252.0,1020.0000000000001,1010.0000000000001,960.0000000000001,550.0,540.0,7500.0,7350.0,7140.000000000001,7110.000000000001,7100.0
1253.0,1040.0,990.0,940.0,280.0,0.0,7350.0,7340.000000000001,7260.000000000001,6980.0,6750.0
1254.0,1020.0000000000001,1010.0000000000001,350.0,340.00000000000006,270.0,10170.0,7430.0,7240.000000000001,5430.0,5420.0
1255.0,1030.0,350.0,340.00000000000006,280.0,150.0,7400.0,7110.000000000001,7040.000000000001,6940.000000000001,5210.0
1256.0,1060.0000000000002,1040.0,1030.0,960.0000000000001,310.0,7820.0,7350.0,7270.0,5220.0,0.0
1257.0,1070.0,1050.0,980.0000000000001,350.0,120.00000000000001,7360.000000000001,7350.0,7230.0,7190.000000000001,6640.000000000001
1258.0,1030.0,380.0,350.0,280.0,270.0,7220.0,7180.0,7050.0,7000.0,0.0
1259.0,1030.0,1020.0000000000001,1010.0000000000001,950.0,350.0,7340.000000000001,7020.0,5300.0,5290.000000000001,0.0
1260.0,1030.0,1010.0000000000001,980.0000000000001,970.0000000000001,800.0,7410.000000000001,7370.0,7060.000000000001,7050.0,5270.0
1261.0,1010.0000000000001,340.00000000000006,320.0,310.0,240.00000000000003,7390.000000000001,7080.0,6400.0,5280.0,5270.0
1262.0,1050.0,370.0,350.0,340.00000000000006,280.0,7430.0,7170.0,7100.0,5480.0,5400.0
1263.0,380.0,370.0,350.0,340.00000000000006,310.0,8590.0,7360.000000000001,7240.000000000001,7230.0,7130.0
1264.0,1030.0,1020.0000000000001,1010.0000000000001,380.0,340.00000000000006,7510.000000000001,7500.0,7070.0,5450.0,5340.000000000001
1265.0,1030.0,990.0,310.0,150.0,120.00000000000001,7410.000000000001,7250.0,7030.0,5420.0,0.0
1266.0,1000.0,350.0,340.00000000000006,300.0,150.0,7390.000000000001,6830.0,5430.0,5400.0,5390.000000000001
1267.0,1020.0000000000001,1010.0000000000001,800.0,240.00000000000003,150.0,7420.0,7410.000000000001,7290.000000000001,7280.0,6780.0
1268.0,1060.0000000000002,1050.0,1040.0,1030.0,1020.0000000000001,7360.000000000001,7290.000000000001,6960.000000000001,5320.0,5250.0
1269.0,1040.0,1000.0,540.0,350.0,120.00000000000001,7180.0,7170.0,7120.0,7110.000000000001,5330.0
1270.0,2430.0,980.0000000000001,970.0000000000001,350.0,120.00000000000001,7420.0,7320.0,7190.000000000001,7180.0,7170.0
1271.0,1030.0,1000.0,350.0,320.0,310.0,7370.0,7080.0,7070.0,6990.000000000001,5500.0
1272.0,1060.0000000000002,1050.0,1000.0,350.0,340.00000000000006,7550.0,7540.000000000001,7470.0,7390.000000000001,7180.0
1273.0,1040.0,1030.0,960.0000000000001,340.00000000000006,150.0,7280.0,7270.0,7180.0,7110.000000000001,5290.000000000001
1274.0,940.0,320.0,310.0,270.0,150.0,7540.000000000001,7440.000000000001,7210.000000000001,7170.0,5280.0
1275.0,2220.0000000000005,2210.0,1070.0,480.00000000000006,120.00000000000001,7640.000000000001,7430.0,7040.000000000001,6730.0,5440.000000000001
1276.0,990.0,950.0,800.0,790.0,120.00000000000001,7410.000000000001,7250.0,6990.000000000001,5310.0,5300.0
1277.0,1040.0,980.0000000000001,340.00000000000006,130.0,120.00000000000001,7230.0,7220.0,7210.000000000001,7090.000000000001,7080.0
1278.0,1010.0000000000001,980.0000000000001,970.0000000000001,340.00000000000006,290.00000000000006,7370.0,7310.000000000001,7300.0,7110.000000000001,0.0
1279.0,2420.0000000000005,880.0000000000001,350.0,340.00000000000006,90.0,7360.000000000001,7350.0,5270.0,5260.0,0.0
1280.0,1040.0,1030.0,580.0000000000001,280.0,90.0,7440.000000000001,7390.000000000001,7350.0,7070.0,0.0
1281.0,1040.0,1020.0000000000001,980.0000000000001,320.0,150.0,7620.0,7460.000000000001,7390.000000000001,7290.000000000001,5420.0
1282.0,1010.0000000000001,1000.0,340.00000000000006,320.0,310.0,7540.000000000001,7440.000000000001,7310.000000000001,7080.0,7070.0
1283.0,2210.0,1010.0000000000001,570.0,350.0,340.00000000000006,8070.0,7220.0,7190.000000000001,7180.0,5180.0
1284.0,1050.0,1020.0000000000001,1010.0000000000001,990.0,980.0000000000001,7480.0,7460.000000000001,7380.0,7080.0,5360.0
1285.0,980.0000000000001,970.0000000000001,770.0,350.0,340.00000000000006,7260.000000000001,7040.000000000001,7020.0,5320.0,5310.0
1286.0,1010.0000000000001,960.0000000000001,320.0,310.0,180.0,7310.000000000001,7110.000000000001,6910.000000000001,5290.000000000001,5060.0
1287.0,1040.0,970.0000000000001,960.0000000000001,950.0,320.0,7450.0,7420.0,7390.000000000001,7360.000000000001,7330.0
1288.0,1040.0,1030.0,350.0,340.00000000000006,300.0,7390.000000000001,7380.0,7370.0,7220.0,7040.000000000001
1289.0,1030.0,990.0,980.0000000000001,340.00000000000006,120.00000000000001,7480.0,7380.0,5470.0,5390.000000000001,5230.0
1290.0,1040.0,1000.0,350.0,340.00000000000006,150.0,7080.0,5420.0,5270.0,5260.0,5250.0
1291.0,1070.0,1060.0000000000002,1010.0000000000001,980.0000000000001,540.0,7140.000000000001,7130.0,7060.000000000001,5080.0,0.0
1292.0,1060.0000000000002,1050.0,1010.0000000000001,520.0,380.0,7460.000000000001,7450.0,7340.000000000001,7330.0,5300.0
1293.0,1040.0,1010.0000000000001,990.0,510.00000000000006,120.00000000000001,7440.000000000001,6950.0,6940.000000000001,5290.000000000001,5270.0
1294.0,1070.0,1060.0000000000002,830.0000000000001,550.0,120.00000000000001,9350.0,7340.000000000001,7320.0,7310.000000000001,6850.0
1295.0,1030.0,980.0000000000001,960.0000000000001,290.00000000000006,280.0,7460.000000000001,7420.0,7410.000000000001,7080.0,7050.0
1296.0,1040.0,1010.0000000000001,1000.0,340.00000000000006,310.0,7820.0,7330.0,7240.000000000001,7200.0,7090.000000000001
1297.0,2430.0,1050.0,1040.0,980.0000000000001,340.00000000000006,7290.000000000001,7210.000000000001,7070.0,6900.0,5290.000000000001
1298.0,1050.0,1040.0,1020.0000000000001,1010.0000000000001,980.0000000000001,7370.0,7210.000000000001,7070.0,7010.000000000001,0.0
1299.0,1050.0,1040.0,1000.0,960.0000000000001,350.0,7580.0,7520.0,7280.0,7160.000000000001,5280.0
1300.0,980.0000000000001,970.0000000000001,350.0,310.0,150.0,7430.0,7170.0,5200.0,5190.000000000001,5180.0
1301.0,1020.0000000000001,970.0000000000001,960.0000000000001,320.0,280.0,7230.0,7110.000000000001,7090.000000000001,7020.0,5280.0
1302.0,980.0000000000001,970.0000000000001,350.0,340.00000000000006,90.0,7730.000000000001,7370.0,7340.000000000001,7330.0,5410.0
1303.0,1040.0,1030.0,1020.0000000000001,1010.0000000000001,1000.0,7790.000000000001,7410.000000000001,7100.0,7090.000000000001,7080.0
1304.0,1050.0,950.0,340.00000000000006,310.0,90.0,7710.000000000001,7440.000000000001,5420.0,5250.0,5240.000000000001
1305.0,1050.0,1000.0,620.0,300.0,150.0,7240.000000000001,7200.0,6910.000000000001,6900.0,5280.0
1306.0,1030.0,1010.0000000000001,980.0000000000001,350.0,340.00000000000006,7470.0,7320.0,7310.000000000001,7160.000000000001,5290.000000000001
1307.0,1000.0,990.0,300.0,280.0,270.0,7320.0,5430.0,5400.0,5300.0,5290.000000000001
1308.0,1020.0000000000001,1010.0000000000001,950.0,510.00000000000006,0.0,7800.0,7790.000000000001,7230.0,7070.0,5510.0
1309.0,2430.0,1010.0000000000001,520.0,270.0,150.0,7390.000000000001,7110.000000000001,7100.0,6910.000000000001,6770.0
1310.0,1010.0000000000001,980.0000000000001,320.0,160.0,150.0,7440.000000000001,7230.0,7210.000000000001,7200.0,7050.0
1311.0,1010.0000000000001,1000.0,990.0,320.0,310.0,7120.0,7110.000000000001,7070.0,7040.000000000001,5060.0
1312.0,350.0,310.0,300.0,270.0,60.00000000000001,7570.0,7560.000000000001,7500.0,7460.000000000001,7450.0
1313.0,960.0000000000001,950.0,310.0,300.0,60.00000000000001,7200.0,7170.0,7030.0,7020.0,5280.0
1314.0,1020.0000000000001,1010.0000000000001,1000.0,120.00000000000001,60.00000000000001,7330.0,7120.0,6960.000000000001,6950.0,6920.0
1315.0,1020.0000000000001,1010.0000000000001,990.0,980.0000000000001,120.00000000000001,7630.0,7310.000000000001,7110.000000000001,7100.0,5390.000000000001
1316.0,1020.0000000000001,1000.0,990.0,970.0000000000001,120.00000000000001,7170.0,7160.000000000001,7090.000000000001,6900.0,6890.000000000001
1317.0,950.0,540.0,350.0,340.00000000000006,330.0,7510.000000000001,7330.0,7300.0,7290.000000000001,7260.000000000001
1318.0,1070.0,1020.0000000000001,950.0,250.0,240.00000000000003,7200.0,7140.000000000001,7130.0,7080.0,5460.0
1319.0,1050.0,1040.0,990.0,980.0000000000001,150.0,7310.000000000001,6680.0,5240.000000000001,5230.0,5220.0
1320.0,550.0,540.0,180.0,120.00000000000001,90.0,7640.000000000001,7180.0,7110.000000000001,7100.0,5270.0
