mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.009367968749999993,0.00043281250000000774,0.29365390625000065,0.41201406249999983,0.3682342218146627,0.5186175593798645,-0.041616188996562074,-0.017946238409311886,0.01929795589381733,0.0906738760527026,0.36828145974750043,0.5185164376312005,1.311,1.7719999999999998,1.311,1.7719999999999998,3.5597773531658157,3.417442286102318,1.2541343803339908,1.2584920875879102,4.464439164939584,4.300824076848106,0.24914961576907482,0.34856702972152126,5.593478028644981,5.655644821934365
-0.00035703125000000345,-0.006707812500000007,0.3003890624999995,0.4289484374999997,0.3801479040403135,0.5305642522166992,-0.006169901326267051,-0.020758858230733684,0.19017597658300023,-0.1234021229080211,0.3800738168435178,0.5305030255863293,1.431,1.8330000000000002,1.431,1.8320000000000003,3.7650580928840056,3.4552112082190454,1.2652718234157359,1.2367524373750158,4.763821918449518,4.273240883410378,0.2531754669498831,0.3671955014016891,5.54764119299897,5.607866505274519
0.01644882812500001,0.022282031250000053,0.3048949218750003,0.4515820312500008,0.3797514351771981,0.5650473393017512,-0.019692824481684447,0.0337410949356115,-0.10464996712356545,0.015327890996385651,0.38003339851172935,0.5653762166966794,1.464,2.116,1.464,2.116,3.852292997755604,3.742640630274726,1.2464405644234837,1.2519900650867148,4.80165425844713,4.685748886293838,0.2590781426560603,0.382767760441519,5.573434852394557,5.551072605681157
-0.0030347656250000045,0.03206835937500002,0.294373828125,0.42934570312500064,0.37063320336478683,0.5404381564548977,-0.036923936267105606,-0.005879451159544173,0.07940656456192441,0.06771616819988058,0.37057323363186234,0.5412833725999033,1.5630000000000002,1.9280000000000002,1.5630000000000002,1.9280000000000002,4.217789786600528,3.56190509000746,1.2588525141389464,1.2607168737457073,5.309575276971644,4.490553849653127,0.24811351376579477,0.36226776948859857,5.498491887922603,5.569226123104092
0.0032917968750000026,0.023250781249999995,0.3172746093750004,0.4225867187500006,0.4021991641642835,0.5304111181700524,-0.025432047601233177,-0.004259417398194173,0.2609339384280145,0.025620224438520633,0.40213407522009964,0.5308169705746042,1.695,2.03,1.695,2.03,4.2150121177178965,3.8242937067414116,1.267463778498582,1.2561137087903416,5.342375185140035,4.803747751478517,0.2665949923263995,0.3573421951180274,5.4551145961946474,5.554990962688426
0.022201953125000017,0.00950625000000002,0.3021503906249995,0.4283382812499997,0.3811979249518378,0.5396129139242122,-0.07285487404939213,0.035486338332833156,0.13934437679621237,-0.025600985475330074,0.38176959316533415,0.5395912551702914,1.479,2.049,1.479,2.048,3.8740644264968607,3.797318767431376,1.2635085209575336,1.259731569159841,4.894913413617244,4.78360232949644,0.25401322857334196,0.3607454883105549,5.521617008585851,5.554790817983714
0.03495546874999997,0.03756992187499999,0.2863578125000002,0.42467304687500046,0.36229375042321155,0.5319642160086617,0.019221757397556313,-0.04622626766796022,0.2769636957441639,0.1623196762196466,0.36390572160760265,0.5331856006735606,1.422,2.417,1.422,2.417,3.9076055021012666,4.533130671470988,1.270807729778989,1.2555202280838418,4.965815276997197,5.691437254579114,0.24108363563296467,0.36024066653639136,5.510488459775519,5.473468446114297
0.01908632812500002,0.018924609374999977,0.2986050781250003,0.4212910156250002,0.37574797719840447,0.5290507061219627,0.0472456109015251,0.03687174811186372,0.12596693404314063,-0.018125820669086856,0.3761591143344461,0.5292857986387177,1.5130000000000001,1.755,1.5120000000000002,1.755,4.022234055599088,3.3157889452422955,1.2597210894617825,1.2563424782593653,5.066893066589567,4.1657665008507125,0.2524146796356297,0.3561551427073432,5.504676993636181,5.647181302779789
0.017026953125,0.014260546875000002,0.30970351562499954,0.4190511718750007,0.39115303602669554,0.5266880775874612,-0.08421216346290428,-0.06010460245771748,0.11249800358139073,0.057924319679594216,0.39144712136906157,0.5267782595795171,1.4369999999999998,1.784,1.4369999999999998,1.784,3.6709939134925382,3.386624196344051,1.2639414847425892,1.2570738251906153,4.639921497500766,4.25723663298131,0.260089677710033,0.35436229906901845,5.548504810223373,5.628296085084836
0.009073437500000009,0.009055859375000006,0.29604296875000025,0.4064167968749996,0.36976343957731456,0.5098707116893195,0.06277239100916787,-0.08737505829064295,-0.14647973698077665,0.018093208130277816,0.36980254232833515,0.5098515481705189,1.228,1.855,1.228,1.855,3.3206910700730132,3.638313949729537,1.2491515805620188,1.2545041250530116,4.148046498739886,4.56427985817362,0.25095864471420226,0.34331451555798015,5.697276031810311,5.5557066235347
-0.021953515624999982,-0.0034003906249999993,0.30391445312500004,0.41556601562499995,0.37918307401816825,0.5229018927569978,0.026226825616736327,0.056874701265692884,-0.04066296210862275,0.2353583848407239,0.37974411974956856,0.5228108117874721,1.229,2.1919999999999997,1.229,2.1919999999999997,3.23638981114571,4.1927212494049755,1.2495099059779817,1.2580692167553185,4.043901128632775,5.274733538312298,0.25827626516226804,0.35187875130514873,5.684044390542202,5.482593232621728
0.02197460937499999,-0.008471484374999992,0.29133710937499996,0.4165589843749996,0.36603792874407665,0.522187987811327,-0.004810227800284845,0.01438658759455069,-0.04051258763315335,-0.04015398657563596,0.36662557375082927,0.5221547135877218,1.266,1.8319999999999999,1.2650000000000001,1.8319999999999999,3.4531142687291503,3.5085386616781435,1.2584238737637792,1.2534952627925116,4.3454814346031165,4.397936591737931,0.24547839385798373,0.3530978070656493,5.641752849204332,5.633329445826309
-0.020509375000000017,-0.021230078124999996,0.3225992187499994,0.4259238281250009,0.40459523034767236,0.529605241103644,-0.03001929215373154,0.12592145889520648,0.08992369025602054,-0.041553519835043407,0.405035789313734,0.529927225619825,1.64,2.08,1.64,2.079,4.049024909079535,3.925067253465125,1.25553865531094,1.2441830924385404,5.083707289666221,4.883502313445487,0.2734770663540104,0.362033526596798,5.496498876433487,5.508227513532907
-0.024421484375000004,-0.027096484374999952,0.307248828125,0.40734414062499963,0.38120860032154125,0.5132855257429575,-0.05650809075864715,-0.04999019122863864,-0.06898794038327738,0.04481890504252073,0.3819157501784587,0.5139001221510612,1.4609999999999999,2.02,1.4609999999999999,2.02,3.8254510302790994,3.9307248878337884,1.2430177602600374,1.2615871222857649,4.755103571641978,4.958951899739264,0.26245745983705054,0.3425336803459041,5.570769973674637,5.619034829321621
0.022474609374999927,-0.000524999999999996,0.31076601562500056,0.4241359375000007,0.3901745866023672,0.5273689100913984,-0.009726548729397412,-0.0026553545319533607,0.06311986002025494,-0.1855380795310948,0.390745247991738,0.5272661596622719,1.591,1.67,1.591,1.67,4.071706586777584,3.167280830367873,1.2573615786329992,1.243153699189357,5.119607421681043,3.93741688064336,0.2629278934875918,0.36136800438255096,5.524337892160068,5.68001969423491
0.0072894531249999865,-0.002094531250000001,0.29979648437500017,0.4309390624999998,0.3766254829432046,0.5364409078779825,0.01745982221644513,-0.02212655627989363,0.04627308902922733,-0.07117998557757321,0.37662246566107127,0.5363402138568405,1.275,1.7,1.275,1.7,3.385353015949381,3.16962994024864,1.2562604476374493,1.2445848161115372,4.2528850952273585,3.944873296325976,0.25360019283392476,0.3678412382201375,5.62843111998827,5.688775264023514
0.025313671875000016,0.024310156249999996,0.3041066406249989,0.41720390624999915,0.37841051908486567,0.5215885255362296,0.0010964585051115219,-0.0715740328032769,-0.04985030541397917,0.015120821543588736,0.3791824990398752,0.5220529689061741,1.276,2.253,1.276,2.253,3.3651342117079475,4.315654031659994,1.24687345945679,1.251313712756435,4.195896536088687,5.400237069328746,0.2591822866792235,0.35362838772432253,5.6316948524759525,5.520973758111302
0.0030988281249999952,0.013025781249999998,0.29020429687499977,0.4108914062500001,0.36436845639948945,0.5162560958534412,-0.025657231108966123,0.0584001969894045,0.021050270947386096,0.04083619139243755,0.3643104633027642,0.5163195889841392,1.327,1.913,1.327,1.9120000000000001,3.6424976322933174,3.7050695747644107,1.255358611935661,1.2565840539142186,4.572640771654671,4.655731346291693,0.24556280876774048,0.3469009718511803,5.579149351606156,5.553946944982249
0.05952812500000008,-0.07307578124999993,0.30685624999999994,0.4325148437499998,0.38189192444950965,0.5350670102615904,0.03397146716523023,0.0672505567436891,0.07237574590920959,-0.10301857994902397,0.38642990349156453,0.5399304961057493,1.514,1.805,1.514,1.805,3.9179162542037833,3.3430228761267777,1.2593189921716264,1.2483513662200165,4.933906348656742,4.173267174717632,0.25883161473636795,0.36723437646462037,5.589815243021773,5.666986512392826
0.015779687500000014,0.020197265624999995,0.28225546874999935,0.43710976562500115,0.3523743700333621,0.5443654100333893,-0.013280482241284907,-0.045531211337442666,-0.02403630904751708,0.04993804782601741,0.35265874749891035,0.544633706107256,1.181,2.041,1.181,2.041,3.3488464652465457,3.747472800734189,1.2494310528710035,1.245988419701655,4.18415276497633,4.669307712861728,0.23966363899385146,0.3737425472348828,5.6372236821843815,5.546920235487935
0.036110937499999995,0.06014179687500013,0.28043828124999987,0.41953554687500033,0.3515093722815625,0.5258221109382869,0.02173462548719234,0.04971295112473504,0.24988569496103796,0.022492533317842067,0.35329106051172576,0.5291483011494746,1.49,1.939,1.49,1.939,4.217485712324008,3.664379146239134,1.2597818633640123,1.2612716731417593,5.313112009382637,4.621777616802804,0.23713720376059308,0.3534710880440004,5.4837612973488685,5.615952011616483
-0.004708984375000015,0.05859726562499974,0.28694570312499923,0.4088972656249995,0.35894773387215817,0.5060649783590582,-0.03666489409044948,-0.040856050225161374,-0.08099337737176748,-0.12242410803370829,0.3589085129989601,0.5093479774273922,1.3130000000000002,2.0580000000000003,1.3130000000000002,2.0580000000000003,3.658313894615825,4.040459746977927,1.2507889440066382,1.2456624689061049,4.575778573091339,5.033049063936261,0.24307749607773915,0.34705170693221865,5.608465273250414,5.568337268836326
-0.03998671874999998,0.0949246093750001,0.2810062499999996,0.4029496093749989,0.35195813409398385,0.49956371135194494,0.016861129176243318,0.038995598102967065,0.04964945890101413,0.08235182564396215,0.3541540305343841,0.5084064292135041,1.2109999999999999,1.9180000000000001,1.2109999999999999,1.9180000000000001,3.419416117254739,3.7725722764110454,1.2603065965058946,1.261712177862824,4.3095126887747215,4.759900383015492,0.2371078266817045,0.3392594259424295,5.633997566306069,5.56468418461617
0.021094531249999982,0.06472148437499983,0.28803984375000075,0.4103753906250013,0.3603867517455377,0.5165596431724219,-0.01802197242921546,-0.11338389304703135,-0.05371747575671604,0.16388057058842742,0.36093331274627455,0.5204983222985695,1.31,1.871,1.31,1.871,3.6294793352058674,3.5946321435532935,1.253067311963759,1.268346821445241,4.547981914394427,4.559240253540713,0.24392334292043916,0.34400106960417043,5.6216264923248636,5.608446006511604
0.012496093750000017,0.09979179687500009,0.28648359375,0.41493398437499973,0.3631621122820526,0.5093867525068146,-0.06744390677708906,0.027817395437900246,0.19409044008181908,0.005560832433992413,0.36330614350193646,0.5189719732166418,1.53,1.8519999999999999,1.53,1.8519999999999999,4.211324326234095,3.5685934801471317,1.2681568907536664,1.2507338341985914,5.340619963512308,4.463360606120517,0.24021151011907316,0.3524451048923552,5.428758159390141,5.615896506486334
-0.011309375000000002,-0.0703890625,0.29539921874999997,0.39403124999999967,0.3712838813956414,0.4903442046524514,0.019729942323848698,0.007828939419627971,0.1303207048530246,0.13953850208999619,0.37138359443942814,0.4952758204084373,1.412,1.949,1.412,1.949,3.8019988527799495,3.935181003572364,1.2572260550009602,1.256945535178841,4.779972018798713,4.946308192560873,0.2501199715474554,0.3330442760371258,5.568560313235245,5.569471457088047
-0.029435546875000034,-0.008627343750000006,0.2795089843750004,0.4060960937500007,0.3492977230416658,0.506645308605826,0.017863154215119307,-0.007342497854799373,0.07974949660700137,-0.08051900251674127,0.35046781737504035,0.5066198086028124,1.3030000000000002,1.858,1.3030000000000002,1.858,3.7178877357678815,3.6674444394981474,1.253869596208896,1.2475367687597008,4.66174639399728,4.575271785657251,0.2369448575001802,0.3451497266169414,5.561648460806696,5.5544846236464505
0.017134765624999975,-0.01363320312500003,0.27819960937499977,0.397758203124999,0.3525852716451857,0.49943919568912093,0.005136887780486935,-0.004343762592375313,0.1637757384494707,-0.0065168565984521365,0.35293258972589225,0.4995277140553615,1.285,1.702,1.285,1.702,3.640921913722971,3.4072183626860215,1.268630788227154,1.2558577299746614,4.6189856372798905,4.278981518490849,0.2338338850755569,0.33656651399011417,5.590826246875683,5.6137717287242355
-0.08075468750000006,-0.0494863281249999,0.2889679687500008,0.4215042968749999,0.35399813990661977,0.5292587691047554,-0.036593659083334854,0.022108071816652804,0.07555467274872596,0.20452261386510484,0.3630248635596459,0.5314643181666812,1.3730000000000002,1.979,1.3730000000000002,1.979,3.7821100916808494,3.72367425686579,1.2562806359818899,1.260875208406928,4.7513916713303415,4.6950885546651655,0.24441040256558452,0.35704827619236973,5.556810938473512,5.54295141189759
-0.009373828124999982,-0.043008203125,0.2870097656249995,0.4205433593750005,0.359708565574832,0.5226904310999733,-0.07332376106189574,-0.046138431359200954,0.22462314236372283,-0.073048106331564,0.35976044492741943,0.5243551005610372,1.3940000000000001,1.849,1.3940000000000001,1.849,3.8748006337418093,3.526236319665147,1.2534780624763628,1.2468514574580818,4.856977590864866,4.396692894516111,0.2444292565446345,0.35848753758369817,5.509769505208147,5.587250949431118
-0.002478515625000001,0.03346093750000003,0.27994257812499984,0.4184140625000011,0.3565404330916959,0.5245931876621354,-0.07913944385210207,0.015487462477378932,0.5529164696710791,-0.011342591811816849,0.3564794058523929,0.5255569880196155,1.8219999999999998,1.746,1.8219999999999998,1.745,5.111094694638359,3.322189676478688,1.273401882057462,1.2560691313275687,6.508477603526396,4.172899901040002,0.23495033158696915,0.3540864209922704,5.2886929215228715,5.643364070817353
0.02069296875,-0.022707421874999974,0.28819140624999984,0.424529296875,0.3627011105757886,0.5372287486298827,0.0015449416378884003,0.004595364811809305,0.05593714350344525,0.3035649410020498,0.36322019083642637,0.5376035855854907,1.225,2.094,1.225,2.094,3.372609868353024,3.895063307138245,1.2603435874883122,1.26635214469965,4.250647220678534,4.932521772735428,0.24299379442029082,0.3586007927049029,5.632748299390094,5.55528407926933
0.002526953125000003,-0.0017992187499999937,0.2969035156249991,0.4015695312500004,0.37058953706034264,0.5064828051245627,-0.002119611967695646,-0.08641887474374696,-0.04271521825176894,0.08061444502341164,0.37052576612075816,0.5063870694068919,1.22,1.786,1.22,1.7850000000000001,3.2926185209003505,3.526946298395534,1.2479669206367596,1.2610196491517094,4.109078996359572,4.447548583779657,0.2525645237710488,0.33911785875402367,5.661842244279056,5.631743176062175
0.006519140624999993,0.03929414062500006,0.30280507812500024,0.41468476562499906,0.3764995097434902,0.5206974639550034,-0.02742313981483535,0.00566017033063732,-0.10824617399400083,0.16115453015086612,0.37648241420167905,0.5220765939226497,1.318,2.4330000000000003,1.318,2.4330000000000003,3.500827529473811,4.660235736138883,1.2433160518076392,1.2589722053950867,4.352635062004871,5.867107262387766,0.2578958805992721,0.3498885938308373,5.611593285128577,5.392550717719675
-0.008171874999999995,-0.017760546875000026,0.2823671874999992,0.4257589843749995,0.3539465081990161,0.5253801400930885,-0.06007690259145847,0.08537210867696048,-0.04242414535071015,-0.1759286564404965,0.3539717127645938,0.5255776884920299,1.319,1.886,1.319,1.886,3.7262864585939126,3.5884323883900944,1.2535865654170417,1.234448849655072,4.6712226433887745,4.429736233913155,0.23905926314720594,0.3649002334007039,5.63232737990544,5.6178360141554196
