mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.012458593749999983,0.016006640625000006,0.2526742187499997,0.32708867187499974,0.31756739852029114,0.4095844484750775,0.0024678588341382414,-0.0028109793776472944,0.12455832105386122,0.16027387074221044,0.3177497049565901,0.4098171567334934,1.1540000000000001,1.839,1.1540000000000001,1.838,3.631789367539006,4.487367036211988,1.2575469967950204,1.252923723662644,4.5671458121407635,5.6223286164517265,0.21393829702879766,0.2779205883928031,5.554946945113736,5.489955878042677,0.03982968749999995,0.03335312499999994,0.27353593750000044,0.35913906250000044
0.002042187499999998,-0.018714453125000027,0.2627171874999997,0.32184804687499863,0.3389643523130699,0.4071759267832409,-0.05849670679511583,0.08417776828029358,0.7735459547989034,0.21805172873199474,0.3389042948883209,0.40752632248190407,1.4169999999999998,1.449,1.4169999999999998,1.449,4.181121400267127,3.5555985468014573,1.2899966618602798,1.266207225548837,5.3936326491771736,4.50212457111095,0.21984473976085653,0.27160735527816926,5.432876827045697,5.611580534012656,0.033718749999999985,-0.00448281250000004,0.3163421875000002,0.35698125
-0.008414453125000013,-0.03062656249999992,0.25202929687499964,0.32240781249999995,0.3202833368926093,0.40777006648051756,-0.028137272991386665,-0.010711796524688361,0.5374861030467226,0.678596663929647,0.3203313098135664,0.40883916363131084,1.4409999999999998,2.136,1.4409999999999998,2.136,4.498467542366263,5.224548404384846,1.2710082271603642,1.2680808211845391,5.717589255961384,6.625149630950709,0.21190087392019794,0.2732029118268186,5.357388900276174,5.322197969970523,0.023498437499999993,-0.017020312499999985,0.27372031249999973,0.3410812499999992
0.01044531250000001,0.008849218750000009,0.2530328124999998,0.32084374999999954,0.32317108586634913,0.40493852398323277,-0.1110425742592626,-0.07507690198032704,1.0860569838194931,0.30797094834446526,0.3232767523249234,0.4049561260957787,2.0,1.703,2.0,1.703,6.186649629509432,4.205393844559874,1.277608026923084,1.2621599332877118,7.904113226421974,5.307879614298245,0.2132389441028726,0.27146336442684077,5.1970748869297045,5.486730957909436,0.038646875000000004,0.021932812499999992,0.27300937500000017,0.34727656250000016
-0.013240625000000023,-0.08154921875,0.2636984374999999,0.31766953124999986,0.3384646434693869,0.39605146670895197,-0.04267490045022141,0.022537825022521284,0.3673726333561991,0.4545998207899422,0.3386574666052706,0.40428426532268136,1.254,1.7590000000000001,1.254,1.7590000000000001,3.7028564955918317,4.350898985880754,1.284260421927114,1.2726567251566765,4.755432045364321,5.537200854858506,0.22019531740952472,0.2668169472925001,5.568797737570868,5.409484664415763,0.015724999999999996,-0.0697531250000001,0.27892812499999964,0.340359375000001
-0.015385937499999983,0.0022613281250000003,0.26305703124999946,0.32554101562500015,0.33428728679218844,0.41151273090269225,0.006660447391199753,0.057158786463598184,0.39585889677605746,0.25898409219138063,0.3345759489637595,0.41143856381831145,1.392,1.788,1.392,1.788,4.160490329060617,4.345727788388764,1.2718760923207983,1.2638609086735144,5.29162818186409,5.492395471480766,0.22120190566380038,0.27369474826154483,5.479605134817801,5.432757989620009,0.010998437499999996,0.01616093749999999,0.28087968750000025,0.34852343750000014
-0.0068535156250000145,0.010446874999999993,0.2596113281249997,0.3158171875000002,0.3276641095487052,0.407178397357136,0.14420065718237202,-0.13270538167651422,0.2281230668500407,0.9754278410582975,0.3276717876025106,0.40723288311941364,1.31,2.032,1.31,2.032,3.9979029308105223,4.989773871979176,1.2621629031717005,1.2894576332056449,5.046004769750459,6.434102007193635,0.21898248712620244,0.2638773129138306,5.516373776557,5.303729210138351,0.019481249999999978,0.02426718750000002,0.2919265625000003,0.3434999999999995
-0.0047128906250000005,0.009108203124999999,0.2543910156249995,0.30599648437499916,0.3220279102505065,0.3893556249344889,0.0819980032483269,-0.01522831785826434,0.20516436990226783,0.7260017308944651,0.3219994995871501,0.38938611190003275,1.165,2.141,1.165,2.141,3.6180180450395065,5.498398465093844,1.2657660051242257,1.2725182535850297,4.579564247337016,6.996812412315827,0.21458950881785546,0.25800795861453635,5.592826458869753,5.262451728817022,0.02922812500000003,0.020487500000000006,0.2822984374999996,0.33490156250000025
-0.0011773437500000017,0.014972265625,0.2599312499999991,0.32419101562500063,0.33286344185063005,0.41140825497190814,-0.016236477749247073,-0.035221719264396746,0.39714076446903723,0.5015776433379648,0.33280050565241026,0.41160029771384365,1.3330000000000002,1.8969999999999998,1.3330000000000002,1.8969999999999998,4.005402568084548,4.608840203800942,1.2803404963905316,1.2696227775477633,5.128279112265281,5.851488500823552,0.21716223388011754,0.27278850977021724,5.508620394542012,5.3637751633307795,0.02759531249999998,0.02808593750000001,0.2814468749999995,0.3475437500000004
-0.008003906250000007,-0.02279101562499999,0.2510632812500001,0.3280246093749998,0.3169088302747506,0.41747570249073,0.07210611448668477,-0.07371364317931274,0.11721053621524069,0.3804346257691926,0.3169480056432754,0.41801592327251713,1.123,1.597,1.123,1.597,3.543167901374761,3.820428627449361,1.2624227806840045,1.2743431783029386,4.472975874483834,4.868537159583352,0.2115972072478402,0.27536637046922785,5.609190949096779,5.53377598309205,0.022012500000000036,-0.008678124999999998,0.28305156249999996,0.3541937499999996
0.01029296875000001,0.00898437499999997,0.2824890625000003,0.3258953124999997,0.35825547430084725,0.4107066268318105,0.025630049831917433,0.059196731455384934,0.5661080815613295,0.4241644975186478,0.35833335671027083,0.41072467873108104,1.665,1.784,1.665,1.784,4.646511324778033,4.3435422617204384,1.268485772649235,1.2602963681199968,5.894033507934483,5.474150537221985,0.23832006427130312,0.2760531056244266,5.323703477375508,5.409556496888706,0.041232812500000035,0.026251562499999985,0.31765468749999937,0.3483484374999999
-0.020895703124999998,0.02551289062499998,0.26268398437500007,0.32515429687499975,0.32792196454504274,0.4067349696199804,0.1227194877238598,-0.036314646784420666,0.056560144903384124,0.011401385145448195,0.32852311978668264,0.40745505359870676,1.141,1.544,1.141,1.544,3.4731193370526756,3.7893750153867294,1.250640082106005,1.253112929814199,4.343622252855512,4.748514827695989,0.22297969547355687,0.27591859312279365,5.603259740493211,5.598238092988655,0.005873437500000074,0.039782812500000014,0.2828250000000002,0.38553281249999966
-0.0006683593750000009,0.010533593749999985,0.25174335937499936,0.3246531249999999,0.31828550659943367,0.4156617811860737,0.048701920502093446,-0.09674645912712211,0.11909603424903148,0.4856546575735692,0.31822403726089715,0.4157140637655881,1.216,1.6969999999999998,1.216,1.6969999999999998,3.821207255324518,4.082132763631736,1.2640811580927047,1.2804868696877267,4.830316092622862,5.22711740415251,0.21150865524951665,0.27135818775767945,5.5608301594391065,5.465579007331769,0.028743749999999974,0.02460625000000003,0.26677812500000025,0.3591234375000003
-0.018819140625,0.03201328124999994,0.2638980468749997,0.32127578124999984,0.33257464220618693,0.405544085512816,-0.0601640302103413,-0.09833439235831774,0.269972731838112,1.0049876196322436,0.3330418100863992,0.4067267030052244,1.4580000000000002,2.351,1.4580000000000002,2.35,4.377828716525889,5.780294194182282,1.2620093783572062,1.2659737420068125,5.524860897097164,7.317700670909196,0.22326621664131452,0.2718063438143517,5.460649646293548,5.151002329886936,0.008965625000000001,0.04539531249999999,0.28484999999999994,0.3554062500000001
0.005448046875000001,-0.05862734375000002,0.25363710937499956,0.32693593749999994,0.32237835211284627,0.40949708692403725,0.05509604828484975,-0.00028926230414897465,0.30397617601781857,0.6689732773683419,0.3223614218980381,0.4135934314789098,1.3230000000000002,2.276,1.3230000000000002,2.276,4.104089106600544,5.502988748785434,1.2709552742198715,1.2650595546074217,5.216113695902282,6.961608495548154,0.21304506271706636,0.2764784177529871,5.519057522931056,5.1955037586723245,0.031064062499999996,-0.045039062499999755,0.27464062500000014,0.34686249999999996
0.006792187500000009,0.009628125000000017,0.25018828124999964,0.31518281249999947,0.31764911631490905,0.40001237865517913,-0.04400469326603805,-0.08133635444459394,0.36406539692352746,0.4157142898294084,0.317659692861323,0.4000501218597491,1.273,1.7369999999999999,1.273,1.7369999999999999,4.007433201655013,4.3419559327342565,1.269682541781015,1.2692637605667338,5.0881679734949685,5.511087315397323,0.21072076803522813,0.26503330322455926,5.475467068914145,5.399020661411826,0.03401406250000006,0.023339062499999962,0.2806234375000005,0.34704843749999903
0.008920312499999998,0.006976171874999981,0.2602648437500005,0.32888789062500057,0.3276307811826159,0.41381359086213354,-0.019071711166242594,-0.03181940193026374,0.19974122008528994,0.08611290816703399,0.3276882211989012,0.41379157032481306,1.351,1.746,1.35,1.746,4.122821366777068,4.219515633509514,1.2590567995178972,1.2581538637329157,5.190866275038338,5.308799897381436,0.22012519621153118,0.2782712826373656,5.4433568234968925,5.546495355610211,0.038476562499999985,0.021968749999999992,0.2889937500000008,0.3548296875000003
0.02721249999999998,0.006409765625000019,0.2574640624999999,0.3196035156250002,0.3277986080990407,0.40685831803686545,-0.007526852713980468,-0.0444810499023665,0.48241386332242975,0.3974688847140002,0.32886239404764717,0.40682934315647007,1.56,1.705,1.56,1.705,4.74362538324762,4.190946470997895,1.2773137767436853,1.2729188612362272,6.059098053733229,5.334734809364627,0.2158307857873077,0.2692062598445854,5.41855440998917,5.440856154231902,0.05710937500000009,0.017360937499999996,0.29827656249999956,0.3359796874999992
-0.0007808593750000045,0.02075078125000001,0.2474582031249999,0.31925546875,0.3161430652335046,0.4035959548881122,0.10059775268139713,-0.0981999925744219,0.5015563909362721,0.355098973697487,0.3160822770409231,0.4040503198086837,1.348,1.745,1.348,1.745,4.264712380015773,4.318769010815908,1.2773158175777215,1.2656018748580442,5.447384580413678,5.465842157167433,0.20780863487583703,0.26980845110571594,5.4308296484158625,5.430987217920925,0.025476562499999984,0.034906249999999986,0.2658312500000008,0.3434874999999999
-0.0019425781249999973,-0.005663281250000001,0.26345664062499974,0.3158796875,0.3316829459219586,0.4019371643369147,0.007611067361456971,-0.0013515101907401867,0.3642247348028955,0.5327599373240597,0.3316238474113027,0.40189855685234754,1.361,1.9369999999999998,1.361,1.9369999999999998,4.104047433934974,4.819624173747977,1.258741653368803,1.2723152920440557,5.165935452495301,6.132081538164748,0.2243932481075376,0.2653852222615336,5.442543590223363,5.327632963294833,0.025821874999999994,0.006990624999999988,0.2920843750000005,0.34140625
-0.009673828125000035,-0.03510937499999996,0.2533816406250001,0.32381093750000006,0.32398976523093753,0.4094910600287315,-0.030733631934592342,0.050514565599582534,0.7181049841852611,0.6927230325444622,0.32407089851701404,0.4109137322023931,1.632,2.311,1.632,2.311,5.035935060717334,5.624051519557713,1.2789833459032363,1.2689927504452903,6.440877073707672,7.136880606449557,0.2120187515137435,0.27347174810311525,5.290938799437148,5.272568027945024,0.024834375,-0.023001562499999996,0.27686250000000007,0.34190312499999964
0.010525781250000013,0.01493359375000003,0.2586867187499993,0.3176593749999987,0.3242806463423296,0.40464576566009197,0.022260863305118988,0.02747112474096148,0.10487743766885016,0.6913687932036972,0.32438811991771505,0.40484225033492977,1.162,2.207,1.162,2.206,3.582128717582984,5.451506106820936,1.2539805734333467,1.274453966091608,4.49191982338677,6.947693579010564,0.21970634034559713,0.2672959712209817,5.572438585136491,5.295459520748395,0.0425921875,0.02543124999999999,0.2760218749999999,0.3362031249999996
0.004580078125000006,0.01813554687499999,0.2546800781250001,0.332597265625,0.32271050763883935,0.4217929277756393,0.05749290037454057,0.010781271854819115,0.36563564441736185,0.6205732767264842,0.3226799782437314,0.42210031529468756,1.515,2.1590000000000003,1.515,2.1590000000000003,4.695054239949365,5.114897861406958,1.2670012535701993,1.2691033839424324,5.948639607595924,6.491334184431481,0.21505991740472258,0.28076628156108263,5.402417680624543,5.2947523727577055,0.03364531250000002,0.030209375000000028,0.2859187499999997,0.3548781250000002
0.015914843749999984,-0.01860273437499998,0.24849375000000054,0.31399960937499993,0.3129267664658062,0.3966475530649676,-0.008396762064846798,-0.08625921306031681,0.1674611304407878,0.3046516164674302,0.313270158469491,0.3970061540179502,1.121,1.7530000000000001,1.121,1.7530000000000001,3.5783810544762527,4.415548681698119,1.2606762080313503,1.2643523818649665,4.5111798586483465,5.582809492945728,0.2100259722643159,0.26563954613412216,5.5835181434723795,5.499302068438202,0.04479531249999995,-0.004189062499999953,0.26809687500000023,0.3474765624999999
0.03957812499999998,0.027653515624999993,0.26693906249999977,0.32693242187499943,0.3347109689529122,0.4175245297815071,0.08739394062785005,-0.06884272574445499,0.157715106027573,0.6500059458203715,0.3369778901315333,0.4183579251258722,1.239,1.828,1.239,1.828,3.6767990906358237,4.369464255876128,1.2623775890107263,1.2796464869606257,4.641508771313682,5.591369584931911,0.22590809366720174,0.27416385570392326,5.5495791784682105,5.380594504464766,0.06909531250000003,0.040231249999999934,0.31016406249999995,0.3608890624999993
0.002753125000000009,-0.020933593749999983,0.2591101562499994,0.3294054687499997,0.3303601596471092,0.4181105178340547,-0.1710967449188498,-0.020133870058145237,0.6109874878893713,0.512907966828557,0.3303071037875207,0.4185526643237377,1.959,1.9569999999999999,1.959,1.9569999999999999,5.930844288653815,4.67563622647572,1.274774823835264,1.2706305876220767,7.5604909832630485,5.941006405953913,0.21750415245997856,0.2770126998348894,5.351505983023257,5.392669689448818,0.03356874999999999,-0.005118750000000005,0.27843125,0.36315000000000025
0.003032421874999991,-0.03871835937499997,0.25570664062499976,0.3148152343750007,0.3265345329592592,0.3941160735869541,-0.0348900253786172,-0.06623104755980705,0.43423096699008834,0.10665119901433995,0.3264848334676134,0.39593675759598856,1.227,1.465,1.227,1.465,3.7582143922826843,3.700085864457366,1.276794504317984,1.2576797891691536,4.798467482115283,4.653523209918506,0.2151490183257777,0.2666252490321807,5.529561731117245,5.554882805060117,0.035892187500000006,-0.02498437500000001,0.2837109374999996,0.34018906250000025
-0.0009218750000000003,0.018520312500000018,0.25770546875000017,0.3297140625000002,0.3253939388879661,0.4208766873897618,-0.05328759207280218,-0.04404759564364462,0.4379399731716238,0.6714581562086304,0.3253316853132352,0.4212018444285352,1.6869999999999998,2.102,1.6869999999999998,2.102,5.185477087409196,4.990481470592524,1.2624166917809538,1.2774761295737422,6.546232829993053,6.375220953762015,0.21793838527462647,0.27657116606325893,5.3550181338569915,5.305423114563522,0.027760937500000006,0.03393281249999998,0.2757265625000008,0.35583750000000036
0.00428632812500001,-0.04190937499999998,0.24839492187500029,0.3350500000000002,0.3147755219191701,0.4216302350281326,-0.025531730434972373,0.0793481971823219,0.3041833200511248,0.32130608201941246,0.314743224336323,0.42362602445287706,1.2209999999999999,2.024,1.2209999999999999,2.024,3.879352772643913,4.777799009430649,1.267108127495099,1.264366585443596,4.915559427637749,6.040889419489625,0.2096105592054557,0.2817379484073189,5.502427457917479,5.403652219274983,0.03409999999999999,-0.02816874999999997,0.2653593750000003,0.3756359374999997
-0.0038242187500000004,0.007324218749999995,0.2639562500000004,0.32974453124999975,0.33905845247159583,0.4229227464121099,-0.227959825718973,0.07663080832562316,1.0920271223082465,0.8580050043481959,0.33901379373670043,0.4229035646574756,2.039,1.9580000000000002,2.039,1.9580000000000002,6.014504535421991,4.629897129351116,1.2843560011808772,1.2825188125314084,7.724764994198838,5.93793016847797,0.22089112868413455,0.2775491971279215,5.26615375013274,5.367446590211783,0.02436250000000001,0.02086406249999997,0.28887968749999937,0.35725156250000006
