mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.01212226562500003,-0.005922265625000018,0.29510429687500034,0.3037785156249996,0.36971260065777395,0.37903818114160076,0.07579293338226976,-0.06542543320721533,0.193029796300221,-0.09321502339703613,0.3698391040582712,0.37901041532110297,1.442,1.381,1.442,1.381,3.8989927895044896,3.643699339581466,1.2532487936457493,1.247653786645576,4.886408009879975,4.5460752784268,0.25137087259697893,0.2577017772465865,5.483828208699101,5.6028649215701,0.031701562499999995,0.005807812500000028,0.3223374999999996,0.3229140624999998
0.01766132812499998,0.016375000000000042,0.29817148437500024,0.297838281249999,0.3784938526209611,0.37572528168826563,-0.022609988701450014,-0.03956682546450171,0.3308525288196775,0.12857843868095387,0.3788318347029131,0.37600862170135124,1.618,1.483,1.618,1.483,4.271024374888835,3.944058498684874,1.2705166474821887,1.2624590100482675,5.4264075700984735,4.979212187822163,0.25077809163593173,0.25068715568567745,5.498744165654353,5.506037741694645,0.038703125000000005,0.029632812500000015,0.3350296875000002,0.3239843749999997
0.020041406249999984,0.0018066406250000014,0.3071320312499998,0.30838710937500047,0.3863932629563371,0.38885607291439245,-0.03617511704290077,0.042232610946166455,0.3451811927809403,0.24302249008366816,0.38683729319476146,0.38878431470337743,1.6469999999999998,1.64,1.6469999999999998,1.64,4.257603982278882,4.2182771731705175,1.2595146511432505,1.2607022241990455,5.3625145944461,5.317991414504134,0.26035225456045535,0.2606897359246826,5.415484803230611,5.420435745267106,0.03749843749999999,0.015414062500000002,0.3246531250000001,0.331975
0.013938281250000004,0.0028390624999999987,0.3075703124999999,0.2979375000000001,0.38897033354543104,0.3774661110402898,-0.05664964018054034,0.014240675075255272,0.30436336594918334,0.2541395692781885,0.38914405470532365,0.37740305874489083,1.6159999999999999,1.47,1.6159999999999999,1.47,4.152703813562573,3.895039973678805,1.2652198176809533,1.2667188881724882,5.254083161878637,4.933920704845813,0.25948411981236813,0.2516200853795383,5.53232919252844,5.546214426414251,0.033723437499999995,0.017618750000000002,0.33301875,0.31569687499999965
-0.035416406249999983,-0.010046093749999999,0.3210445312500005,0.2907421874999997,0.41000833687562677,0.36855278503618405,-0.09495007377023276,0.030101939999751016,0.898272982474237,0.5030967986928481,0.4114553334278825,0.36861771567912927,2.0669999999999997,1.547,2.0669999999999997,1.547,5.023631563551701,4.196759770891254,1.2816145219040602,1.2678508022821067,6.43835916454346,5.320865242509746,0.2704403842459622,0.2456439332324272,5.262657156567171,5.481094258473203,-0.015420312500000066,0.0049765625000000036,0.33617343750000017,0.31237343750000063
0.042810546874999994,0.01538281249999999,0.3231503906249999,0.2947421874999998,0.4047777921358135,0.3714738138683509,0.004921495804943082,-0.0754346147966074,0.22476580642334154,0.08273627744479173,0.40695675685891297,0.3717196818504502,1.649,1.382,1.649,1.382,4.052027573464491,3.717855328833528,1.2593416832076996,1.2611689049449375,5.102887224770782,4.688843533808681,0.273639004878966,0.2488156651883756,5.471565845337313,5.579498975405363,0.05961718750000004,0.030668749999999984,0.34511250000000065,0.31287031249999964
0.006251953124999999,-0.013724609375000005,0.2985730468750001,0.29810664062500036,0.37627293317280425,0.38028610445112576,-0.005321239988190239,0.06787385068194979,0.15892728062534944,0.26700288405804073,0.37625138133052105,0.3804594524017966,1.465,1.4869999999999999,1.465,1.4869999999999999,3.893673412757677,3.9084322668624485,1.2601652602890228,1.2762528590578799,4.906671969668226,4.988147855017271,0.2523054048978965,0.24948534789431434,5.5021583483879635,5.516260082787544,0.02645781250000006,-0.0013468749999999724,0.3267921874999996,0.32774999999999976
0.008853515625000006,-0.03127578124999993,0.30971289062500046,0.3038945312499999,0.3929178719660632,0.39017715002433034,-0.11817160449201063,-0.007072145729632312,0.5675730585083723,1.3394507753427294,0.39294087649654735,0.39135267322933925,1.729,2.488,1.729,2.488,4.4001530597064065,6.35743708984962,1.2687262570944104,1.2877911017996952,5.582589722083827,8.187050914559691,0.2614777492713359,0.25446743176569,5.384504975957219,5.094029081107055,0.027189062499999965,-0.01774843750000004,0.3308125000000007,0.3466874999999999
0.07463164062499988,0.04689687499999999,0.30827226562500054,0.2923328125000001,0.3849306285035078,0.3626706014179593,-0.08154067905981205,-0.0033308445324303306,0.5417602077010226,-0.08285878220153009,0.39202498774392497,0.36561988885316354,1.581,1.252,1.581,1.252,4.0329061907470205,3.4243213735640494,1.27168425920224,1.250697401110809,5.128583321612253,4.282789842484752,0.25988493337974344,0.24763418641099688,5.471210336398194,5.662749176706244,0.09600468749999988,0.06042656249999998,0.33662031249999985,0.3126812499999999
-0.07154374999999977,-0.06457499999999995,0.28961640625000024,0.30139531249999957,0.3581351983278935,0.3743527954681184,0.09196547127461145,-0.04896551348181961,0.21447140710721646,0.03628653978562424,0.36514274819924863,0.37980943103910647,1.344,1.3259999999999998,1.344,1.3259999999999998,3.6807522718939913,3.491224523762472,1.2607806060684739,1.2601703320754434,4.640621080146419,4.399537567459686,0.24471486129607134,0.25363359774974353,5.550521874877746,5.609717435078508,-0.052184375000000005,-0.0495000000000001,0.31101093749999925,0.33307187499999935
-0.015143359374999998,-0.01689179687500004,0.3052183593750001,0.30813320312499964,0.38392359353008476,0.3815856660905157,-0.07004253879263296,0.035750966383521765,0.2889524344811174,0.04159632802056068,0.38414719824811216,0.38188489809185283,1.5119999999999998,1.52,1.5119999999999998,1.52,3.9359912213219697,3.9802568983348543,1.2585979396348757,1.2393500415368561,4.953830441576789,4.932931552278659,0.259129510318985,0.26372413111776566,5.5553830161900715,5.492204497190683,0.0029531249999999822,-0.0030921875000000524,0.32932656250000075,0.33617500000000056
0.011845703124999997,-0.08645507812499992,0.2964582031249999,0.3049050781250004,0.3762448308539638,0.37840033758980085,-0.066678985209243,-0.06876551271283503,0.5476336914835973,0.5776744064172687,0.37635780380427203,0.38807906884019755,1.587,1.974,1.587,1.974,4.216732013946315,5.086592291358156,1.2695138803279562,1.2727865053172343,5.353199821328103,6.47414602649133,0.2502898875577238,0.25566181712124747,5.415487010591496,5.352643880141506,0.0308484375,-0.07370312500000005,0.3454968749999999,0.3354687500000001
-0.013633203124999993,0.029163671875000036,0.2930222656250001,0.311375390625,0.3719272780889949,0.3947951385404781,-0.09794742036082155,0.07773391879767921,1.1008636271107082,1.4360541281994617,0.3721044601948155,0.3957939326333524,2.682,2.9330000000000003,2.682,2.9320000000000004,7.207653459987653,7.410421833618692,1.2698845918795199,1.2711150095674082,9.15288807244543,9.419498419938755,0.24746810879564518,0.2634256012998014,5.160033739801758,5.077862958396231,0.008528125000000001,0.04391718750000006,0.3188562499999995,0.33552968749999923
0.032385937500000045,0.027221093750000053,0.2911851562500002,0.2921578124999999,0.3725050296907155,0.3717222544997838,0.045923613994402986,0.11724870700948636,0.3590977424439732,0.5748753744014361,0.3738377227738659,0.37264520240437826,1.6669999999999998,2.164,1.6669999999999998,2.164,4.459154061903931,5.807132323286218,1.283848832091233,1.2754928550965188,5.724879734490239,7.4069557869516185,0.24198367429697618,0.24546158989965616,5.484747600735015,5.330011817438381,0.051206249999999995,0.039512499999999944,0.33575937499999997,0.30934843750000013
0.003205078125000001,0.02844453124999998,0.3053980468749996,0.302734374999999,0.3882478105300696,0.3995417921307132,0.03405380064777365,-0.35561738151792777,0.6253500504557774,4.778387978912431,0.38818520517354194,0.40047519039885526,2.013,2.839,2.013,2.839,5.185669039344425,7.089078345084208,1.2710795276710705,1.3228599837691262,6.591397753188406,9.37785806451616,0.25717974955763917,0.2528650820508387,5.287192542171341,4.9231943446671895,0.019707812500000012,0.04332656250000007,0.35995625000000003,0.3427046875000005
0.02883203125000004,0.04790507812499997,0.3097859374999998,0.31592773437499944,0.39679876976419237,0.39539721369514413,0.014736485000153149,-0.014938436764659705,1.0308610289241593,0.2768777329095853,0.39776757798210505,0.3982119827467838,2.407,1.665,2.407,1.665,6.051272484828533,4.181190100094866,1.2840078577876226,1.2604527536481325,7.769881420133868,5.270192575190885,0.2590169351351502,0.26801485240564454,5.138199938111746,5.54672823217613,0.04816249999999997,0.06385000000000006,0.3416609375000005,0.34155312499999996
-0.009923828125000004,-0.031460156250000024,0.27738554687499983,0.2967812499999999,0.35388161218982,0.37744696137368766,0.10653352219103922,-0.028602318733355482,0.4473644225496418,0.19358810664691584,0.3539516336794824,0.37868231965428484,1.538,1.3559999999999999,1.538,1.3559999999999999,4.3452264480652785,3.5808378939844614,1.2760276721951418,1.2759644339198821,5.544629189685502,4.569021796356745,0.23290140397689746,0.24753609413889255,5.43136034455079,5.621245277433848,0.008676562499999887,-0.018003125000000057,0.31180000000000013,0.3157359375000002
0.05207500000000007,-0.04692382812499997,0.30261484374999953,0.3013917968749995,0.3853943497842734,0.3772106134143167,-0.00043199058695152193,-0.031294153503009375,0.45746734429808233,0.10613116050533211,0.38882205622398786,0.38004488067611847,1.508,1.358,1.508,1.358,3.87838080649234,3.5732621830980897,1.284874368374365,1.260966239349042,4.983232089057107,4.505762977229346,0.25265832848886577,0.2545619070317857,5.478141750794005,5.5738239152107445,0.07051406250000021,-0.03179375000000001,0.3335421874999998,0.32179843750000037
0.03145507812499999,-0.02311406250000005,0.3043566406249994,0.30531874999999986,0.3862334124082046,0.38689088277621814,-0.01366254982122277,-0.056778788054268614,0.41351403393047015,0.2552671400800337,0.3874369611022221,0.38750528323011274,1.785,1.8,1.785,1.8,4.607201117110358,4.64509795839636,1.2729702900735678,1.2691827253652548,5.864830142475237,5.895478086426074,0.25605362710544466,0.2561165503086575,5.430797587392007,5.45359978852027,0.04799531250000003,-0.007604687500000014,0.3420203125,0.3279609374999999
-0.012655468749999996,0.004443359375000004,0.3061039062499998,0.3142128906249998,0.387547524912018,0.39453563990541135,0.011895999849135346,-0.021460073877801605,0.22810594466513212,-0.05168188837240617,0.38767844379233934,0.3944835998452594,1.652,1.3969999999999998,1.652,1.3969999999999998,4.26126349414696,3.5413386020305753,1.2664929648944643,1.2554659965114525,5.396860236898728,4.4460301969827905,0.2582936318792589,0.2651060160533386,5.522844723905077,5.585475035946266,0.00718749999999996,0.021567187499999994,0.35500000000000054,0.3536718750000003
0.004217578125000006,-0.00011679687500000462,0.3120988281250001,0.303713671875,0.3982283125361961,0.3821467518228766,0.15338449304565352,0.022095656565754098,0.42475109661177957,0.05773368920047339,0.39817286358675275,0.38207212434712484,1.6880000000000002,1.4969999999999999,1.6880000000000002,1.4969999999999999,4.239364744233063,3.918108400496465,1.2757909601226658,1.2580010705095126,5.4085432173552785,4.9289845621968675,0.2618191630092342,0.2565531209481223,5.426044890539297,5.5217012651915365,0.02200625,0.01477656250000001,0.3350218749999995,0.32333124999999996
0.003831250000000005,0.024049609375000024,0.3200749999999996,0.3037855468749995,0.4080223297933629,0.38492644745333626,0.050602983155957945,0.009143442383250723,0.45810651792386814,0.30788250771739323,0.40796062061031035,0.3856019649724635,1.77,1.716,1.7690000000000001,1.716,4.338654052815379,4.450184791258889,1.27457821013922,1.269322944883647,5.529953917050698,5.648721664517151,0.26934234874675816,0.2556892327766591,5.440134961192703,5.461676683927718,0.023143749999999984,0.03612812500000003,0.3776421875000002,0.32497499999999985
-0.03638437499999996,-0.030062499999999902,0.3018265625000002,0.30485078125000015,0.3944644381388932,0.4018635565624301,-0.09599354756936666,-0.04488501168841587,2.6539826029551556,3.4669948501290633,0.3960621587500501,0.4029081635822858,2.616,2.677,2.616,2.677,6.605023838318584,6.644193992493471,1.3122177036689733,1.3216569822462465,8.66722921379724,8.78134538157756,0.2514066071007495,0.2534197415750547,4.981019079569404,4.952402069768963,-0.012945312499999861,-0.016043750000000058,0.3208328125000004,0.3167843749999993
-0.017789062500000015,0.03805820312500002,0.31152734374999974,0.30343007812500034,0.3938622208846038,0.38206148438928694,0.07200184453010414,0.059647169721433885,0.4374198488520413,0.7239481852677652,0.3941868885757108,0.3838780858106187,1.6380000000000001,2.226,1.6380000000000001,2.226,4.1553893533051705,5.798716004586332,1.2653364029966025,1.265128652316654,5.257965417361542,7.336121764049318,0.26320620028608416,0.2568697624331424,5.44127465104905,5.1444007814292005,-0.0004734375000000012,0.051915624999999965,0.3435562500000004,0.3341390625
-0.02223984375000005,0.012910937499999978,0.29741484375000005,0.3031624999999999,0.3783361223406201,0.3796850187198711,0.08135204979955792,-0.04836078515255407,0.41841434902851393,-0.03285372673824272,0.37891545066148974,0.3798303476142338,1.5190000000000001,1.2209999999999999,1.5190000000000001,1.2209999999999999,4.00880987393946,3.2145930615319904,1.2740300580962165,1.2528935723060535,5.1073442765917765,4.027542984373068,0.2511701433243435,0.2562961640985342,5.539472597389027,5.68858124244829,-0.002439062499999975,0.02710156249999997,0.32986249999999956,0.3306343749999998
-0.019701953125000025,0.013694531249999984,0.29965898437499916,0.29117734375000065,0.3813986546888308,0.36861147585799287,0.23041478231534726,0.02332120513690329,0.43195102887511894,0.3619521192038384,0.38183278868586534,0.3687938236670996,1.659,1.9180000000000001,1.659,1.9180000000000001,4.344833783682373,5.2007378565301785,1.2742243970500555,1.2665608488541575,5.536293208295382,6.5870509542348135,0.2505748470051614,0.24604767806976374,5.505608584593082,5.385320488022069,-0.00012812500000000654,0.024948437499999955,0.31956093750000014,0.3166343750000003
0.02950117187500002,-0.01965390624999998,0.2914121093749992,0.3156992187499995,0.37371778340356915,0.39469223934443537,-0.0012653426560455434,0.04601431546679464,0.4441860166277567,-0.05331985859852262,0.3748076095020284,0.39510427421125144,1.4380000000000002,1.6230000000000002,1.4380000000000002,1.6230000000000002,3.8366350189915712,4.107776366732562,1.2861771952644323,1.251521228895192,4.934592467979881,5.1409693265197625,0.24299577368296343,0.26771872122926976,5.510325687821464,5.586052953765377,0.050050000000000004,-0.007999999999999948,0.33177812499999965,0.3491546875000002
0.01176328125000002,-0.027212109375000022,0.2811429687499993,0.29041601562499975,0.35724387007684044,0.36170963821514285,0.0738452660656637,0.02370451832094642,0.32099633022642005,-0.05047761762541736,0.3573677443299826,0.36266134932864674,1.422,1.35,1.422,1.35,3.979094427411356,3.722481048777599,1.271124602258023,1.2487649778823973,5.057924821390375,4.6485039645444015,0.23597624620685217,0.24644003704677162,5.556031319689584,5.5812529918766725,0.03126406249999998,-0.015750000000000017,0.29844843749999994,0.31698281250000054
-0.01279140625000002,-0.014375781249999978,0.30270390625000076,0.30485937500000065,0.37911850650396045,0.38874158175965023,0.11812443177947965,0.0778968783550079,0.16962117162377188,0.3657597095006593,0.37926022357676786,0.38893141968572037,1.565,1.547,1.565,1.547,4.126454351686635,3.9775649939777753,1.252908257032996,1.2757731976775177,5.170068729497923,5.074470811337183,0.25719925137192917,0.2554199871670101,5.455052229752125,5.503884932726559,0.004412499999999967,-0.0021812499999999584,0.34297343749999915,0.32872812500000054
