mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
0.008126171874999984,0.0026210937499999993,0.21407851562500002,0.2720367187499994,0.268574031240065,0.34115888312192116,-0.10851527534402161,-0.013681802811463754,0.10639195938812085,0.10678983824849864,0.26864450182234323,0.3411023146542693,0.953,1.567,0.953,1.567,3.5474390636523303,4.59392954160473,1.2548877267671554,1.2538833589142828,4.451637742431679,5.760251804242891,0.18183621294625213,0.22991789909367363,5.573505688571107,5.434934448162439
0.024016406250000007,0.0033863281249999965,0.21308906249999912,0.27112695312499996,0.2670930271548161,0.3388603667474288,-0.054090604778399574,-0.023111071329593665,0.04045348152780148,-0.019374928103175648,0.26811864211576175,0.3388110997711336,0.985,1.2329999999999999,0.985,1.2329999999999999,3.6737467869717193,3.6391960028254373,1.2582468521384709,1.249640051887164,4.622480330260987,4.547685081798339,0.17971925764470284,0.23028670343418486,5.591121831385877,5.575936148728563
0.045560546875000066,-0.008197656249999997,0.21098164062499997,0.2801265624999994,0.2638843760022535,0.35206019014610557,-0.004924535716107518,0.03342036751508518,0.36973666878835454,0.12044661009889834,0.26773779369352185,0.352086867832357,1.067,1.4969999999999999,1.067,1.4969999999999999,3.985242371950632,4.251791636582092,1.2690099143242544,1.2568849761698615,5.05731208099046,5.3440130298246995,0.17765123125737775,0.2373830638419307,5.455307399464947,5.463780215272916
0.028940234374999995,-0.011080859375000014,0.21079882812499995,0.2722089843749995,0.26434758242891826,0.33957602939976644,-0.1666217078689149,0.03264452501407137,0.4525620951262428,-0.05638667565591948,0.2658756941986705,0.33969047894277987,1.278,1.232,1.278,1.232,4.806757548303904,3.626831119418945,1.261276908242635,1.24790325977932,6.062652299196696,4.525934376591982,0.1782417965170977,0.2311437098002395,5.3696245193603405,5.561365978863066
-0.01078359374999999,-0.0019339843750000034,0.20940937500000018,0.27069023437500017,0.2607724525800115,0.3386550403570942,-0.09774869132258236,0.014670673018385701,-0.13001910276213158,-0.18747477331496798,0.2609444280517409,0.3385944136472497,0.872,1.103,0.872,1.103,3.341707682783313,3.2575847549248524,1.2460971628024804,1.2508556669177011,4.164092462431538,4.074768351162462,0.17782139499108982,0.22873238458321898,5.639962970447563,5.678730909881718
-0.019764453124999998,-0.008552734375000004,0.22038164062499974,0.2757058593749997,0.27509514284752806,0.3460192418085753,-0.09960088153181945,0.0942356327246438,0.002697880340723824,0.025960339655866527,0.2757506296740317,0.3460573589784286,1.024,1.2570000000000001,1.024,1.2560000000000002,3.71350013311115,3.632345816054023,1.2512413869504109,1.2551686778181261,4.64648505699453,4.55920669531473,0.18696862624639826,0.2334871533123543,5.614719787086995,5.563745255881418
-0.013533203125000023,-0.006470703124999991,0.20994414062499994,0.2810847656250002,0.26416263121763195,0.35263921576008145,-0.10779419810892851,0.05723751168026713,0.2553592861233276,0.1942826196390235,0.26445752922846577,0.3526297074083165,1.099,1.515,1.099,1.515,4.155676728910865,4.296291458636958,1.2596566326699115,1.2545315525166725,5.234725754804572,5.3898331936679424,0.17791064237547102,0.23832818172014103,5.513490137495544,5.451560746420574
0.054250000000000076,0.004559374999999999,0.21851406249999936,0.2755203125000005,0.2698976808137411,0.3480098765262678,-0.06552643287572425,-0.03435708676356241,0.2619340309283791,0.18103925836806978,0.2752441927180297,0.34797177058635115,1.37,1.304,1.37,1.3030000000000002,4.9773983838542915,3.7474304246079786,1.259617754431848,1.2629623109415955,6.269619375183252,4.732863389155737,0.18455442120762833,0.23304281551031775,5.380760015451493,5.536963152577049
0.017071874999999986,-0.0059367187500000045,0.20832890624999978,0.2771656249999996,0.26089404464319466,0.34798537570864624,-0.11089631540630142,-0.006308056224393601,0.1526966774387537,-0.0044698170917945035,0.26140115394016533,0.34796805034729844,1.048,1.264,1.048,1.264,4.009163632995618,3.6325174070965205,1.2547522023970958,1.2554516828964593,5.030506898271594,4.56045009189001,0.17687597196890598,0.23367710240145068,5.5462755224033495,5.568568308221135
0.00812499999999999,0.005737500000000011,0.19815312499999976,0.27717109375000015,0.2483245852675488,0.34772758850983276,-0.03797658693517291,-0.06027097494772821,-0.03562739534031634,-0.031732590638667624,0.24840899207506564,0.3477070066881016,0.9329999999999999,1.284,0.9329999999999999,1.284,3.755902683740453,3.6927642391508297,1.2536213702159174,1.2544850979363769,4.708479868788348,4.632517708207079,0.16746866119514722,0.23386135700370947,5.554119719028273,5.605978237143374
0.00041640625000000325,0.010993750000000033,0.20617734374999985,0.27125156250000054,0.25797459071249174,0.33764720721147684,-0.041692785411748215,-0.036320500937638535,-0.004487315087579269,-0.037273983040635006,0.257924536262547,0.33776021912741583,0.925,1.2329999999999999,0.925,1.2329999999999999,3.586320298966913,3.6505187117221345,1.2509838936294242,1.2451917917612554,4.486428931403869,4.545595935507275,0.1752671231070821,0.23140383949259347,5.588222822500501,5.552175778240416
0.024065624999999986,0.0033679687500000077,0.2073874999999999,0.2734257812500003,0.2607090453375725,0.3423773443805403,-0.010049387237634792,0.015835622290950733,0.1195727951698573,-0.058259369287443796,0.2617667094117396,0.34232703547740656,0.9540000000000001,1.125,0.9540000000000001,1.125,3.644466487522021,3.286331149484247,1.2622106414887093,1.2519925294257752,4.600084383099273,4.114462048373498,0.17480145382080356,0.23165757117084373,5.559690763319636,5.651055929612917
0.01962031250000001,-0.006632421875,0.21117734374999952,0.27817382812499963,0.2616556170911562,0.34818769059458204,0.0736151562153891,0.07006296554085084,-0.14086063347880673,0.13304612855657805,0.2623392364858905,0.3481828536981325,0.894,1.3530000000000002,0.894,1.3530000000000002,3.407801333782117,3.8858892263920146,1.242269799531424,1.2516736604770518,4.23340867976043,4.863865192206432,0.18021865521930697,0.23661638598365323,5.616607576029054,5.546614668265215
-0.014781249999999996,0.0035656250000000015,0.20315390625000013,0.26623984374999965,0.25548768581014925,0.33269266703301115,-0.07073513442504067,-0.06189123319022558,0.11925666946160751,0.03762780073919281,0.2558650920162811,0.33264679208020337,1.202,1.237,1.202,1.237,4.697788160658956,3.718659038508783,1.2594642984684472,1.2494252828384325,5.91669647011771,4.646186620968529,0.1718179006683124,0.2266902158747163,5.473288875380041,5.587656912044029
-0.06501679687499999,-0.0013476562499999988,0.21886992187500004,0.26964453125000043,0.268091738509466,0.3399167430106254,-0.07227808451660786,0.0753971047360633,0.19983796124518927,0.10551930755064554,0.27581205316641805,0.33985301855177047,1.238,1.496,1.237,1.496,4.488563809258263,4.401902935495367,1.2601642601395844,1.2603742303851004,5.656327691783254,5.548045024554888,0.1852488376861153,0.2274090887201959,5.431899781229702,5.489824116312911
0.013471093749999986,-0.004919921874999992,0.19758437499999976,0.27180585937500035,0.24841936729659636,0.3402344286311149,-0.14527928294957634,-0.0530372742801767,0.002359909456695952,-0.022788628131874322,0.24873589627102471,0.3402035471826023,0.809,1.214,0.809,1.214,3.2524457150266195,3.5684519166650324,1.258884445042909,1.2516416973676652,4.094453318993473,4.466423213949518,0.1662715431620419,0.2304966923966197,5.662208487541296,5.6306455089521075
-0.012753124999999999,0.003856250000000009,0.20169374999999984,0.2673148437499998,0.25146097221066915,0.33434485587409984,-0.08667477025088051,0.05553676222315081,-0.03030765690196402,-0.05460909910656042,0.25173510382940245,0.33430178988265985,0.8370000000000001,1.085,0.8370000000000001,1.085,3.324923648976759,3.2455704182165332,1.2481056246383573,1.2505919431668675,4.149855907780983,4.058884216002317,0.17143485409917986,0.22760042051265647,5.663271262017388,5.660004481258822
-0.033014453125,0.0030449218749999995,0.20551679687499994,0.27292148437499963,0.2584761793912815,0.34395112650830517,-0.13807214032492351,0.03411939611666618,0.44091577768480583,0.11030264310137339,0.2605259906360112,0.34389742236512194,1.18,1.158,1.18,1.158,4.529298582146509,3.3672831626243798,1.2676627633237643,1.2600599148603484,5.74162315656225,4.24297853520716,0.17374947043444045,0.23086583400607674,5.447976141523438,5.623768419309765
-0.039392968750000104,-0.00032695312500000123,0.20820624999999984,0.27518632812499977,0.25839293417277687,0.3458371820989908,-0.05421204037200138,0.10241236775394565,-0.046499830498365036,-0.002030773801141361,0.2613285931423313,0.34576978375701817,1.041,1.169,1.041,1.169,3.9834906218357227,3.3808622236970485,1.2551428842425791,1.2564933225896193,4.999849908444155,4.248030808670833,0.1761817950254563,0.23347048776597024,5.578096852037534,5.648501247644212
0.003365624999999995,0.0012371093750000023,0.19560234375,0.27890117187499974,0.24507886280490906,0.3506579953861843,0.020611381958305416,0.016078437699080596,-0.0024607801910394578,0.09291731152920146,0.2450541043575889,0.35059168346614394,0.894,1.402,0.894,1.402,3.6481739505797197,3.9989539573188098,1.2528178326472068,1.2570462903012651,4.570497381885283,5.026870237133173,0.16597018232097988,0.23579209501451223,5.580304762017107,5.525235137388852
-0.012680078125000018,0.003026171875000004,0.2075761718749995,0.27520742187500014,0.2612932807768433,0.3446235506397136,-0.13291785215685328,-0.06146299780906552,0.08723206173778042,0.016724449263335828,0.2615497913579267,0.344569523667757,0.958,1.307,0.958,1.307,3.662782505106235,3.7931387143229873,1.260018377809904,1.252035723892146,4.615173270354456,4.749145176010705,0.17506036660937427,0.23343113241681526,5.611297558034871,5.589236591176189
-0.01641445312499997,-0.006599218750000005,0.2083582031249997,0.2781804687500001,0.2637877381443724,0.351950553606379,-0.1878367885866268,0.003380856134026916,0.11940594210555,0.14340589080279154,0.26424652093854534,0.35194368224014183,0.982,1.281,0.982,1.281,3.7162267889550735,3.6397868881929094,1.2682319053213218,1.2651631648389827,4.71303738116263,4.604924298805574,0.174801584611274,0.2340649878052296,5.571169474923622,5.5907717420590295
0.004031249999999992,0.005090234374999997,0.20602031250000036,0.2826628906249995,0.2581251498887314,0.3539708771222119,-0.02353846115917258,0.019983813222781827,0.064159991929992,0.07353582798374791,0.25810621299670394,0.3539383404325178,1.072,1.4569999999999999,1.072,1.4569999999999999,4.153328924374593,4.116536225545739,1.2528192480860523,1.2521570824168686,5.20337042008903,5.154549989842701,0.17421523757632695,0.24010214033935418,5.490624377062894,5.521231682061023
0.007742968749999997,0.008744921875000007,0.1846515625000003,0.2634714843750002,0.23281862692145874,0.33001209401144643,-0.08079578674986007,0.051345254477534574,0.15614656701839102,0.025601352900522123,0.2329018955885719,0.33006349945408187,0.995,1.215,0.995,1.215,4.272185065241792,3.681109853133063,1.261304764689286,1.2527484719534239,5.3885273784238805,4.6115047436051375,0.15584812116812996,0.223339336554701,5.457361959204697,5.5463619735869365
-0.025763671875000026,0.0019804687499999953,0.19850507812500018,0.2766085937500001,0.24638856614334978,0.34698070947606047,0.0030338897603439793,0.07690096585542135,-0.0996269143731241,-0.06209238947373219,0.24768402959340133,0.3469185862255722,0.961,1.198,0.961,1.198,3.8799433357797826,3.4532597778460925,1.2477465661479592,1.2541858570710878,4.841185974067882,4.331029574167016,0.16842423725376376,0.23405215598127876,5.59198870022578,5.634427522434317
0.020814062499999987,0.004317187499999998,0.20833749999999976,0.26829140624999986,0.2617930697501122,0.33638163957307754,-0.021120267925462864,0.010751157211416753,0.07105140510035524,-0.09041665322469017,0.26256820988792623,0.3363436417007162,1.012,1.085,1.012,1.085,3.854236582684396,3.2258674328246997,1.260302201418019,1.25365044822682,4.857502849943007,4.044110153080986,0.175732782513767,0.22711979008885824,5.566577628957296,5.709897561282372
0.019166015624999953,0.0038054687500000107,0.20753554687499992,0.27074843750000005,0.2591739187148136,0.34346122798978923,-0.040916001638203664,-0.08064974015630072,0.033686724031973814,0.28676525380346396,0.25983113281153425,0.3434152244823313,0.922,1.324,0.922,1.324,3.5484585315985324,3.855391099785443,1.2519837527786617,1.2683922672031347,4.44261242897019,4.890148258011645,0.17624773136852298,0.22805206945056095,5.597051107027358,5.534776275473664
0.004181249999999992,-0.00012617187499999982,0.20205156249999984,0.2867300781249995,0.2522766876268369,0.3574432504803855,-0.045941072116806134,0.05754818595776511,0.014583166845577367,-0.04827318091605459,0.2522620645653049,0.35737345279920374,1.023,1.2590000000000001,1.023,1.2590000000000001,4.055306539105758,3.522925360399924,1.2485034089518863,1.2463758777459244,5.063064038418415,4.390889188301832,0.172042600471522,0.24442167482024607,5.4936492099989875,5.673960779007154
-0.011390625000000012,0.004170312499999997,0.18500703125000004,0.26468046874999945,0.233872349038494,0.33542224312292385,-0.07783012900660143,-0.001068979633943103,0.27497490072303554,0.24701615933254173,0.23410394326025358,0.33538265342553075,0.9179999999999999,1.42,0.9179999999999999,1.42,3.9213350583311555,4.233969722334791,1.2653786273879983,1.2671227877502067,4.961973573639514,5.364959517814829,0.15628438394480287,0.22270061779535966,5.508683820573116,5.449993706905847
-0.028362109375000045,0.001233984374999999,0.1941707031249999,0.2743894531249998,0.24498083545449048,0.34450887098834937,-0.16963059422507917,-0.03431055636506497,0.26138084361469094,0.02433241127142116,0.24656961570847505,0.34444378793480174,1.035,1.246,1.035,1.246,4.197597489966908,3.61742624963772,1.2698600341872517,1.255309867095687,5.330361292113699,4.540990864661176,0.1636147062173667,0.2318447580453487,5.563330105076862,5.576023321023063
0.0038453124999999824,-0.0036863281249999943,0.19135703124999953,0.2595753906249997,0.2396077170033907,0.3253902068023528,-0.06629334316642284,-0.06467069752164145,0.12390872807112796,-0.027558624768672768,0.23959177358321396,0.32534753233561653,0.8440000000000001,1.1,0.8440000000000001,1.1,3.5226585094202565,3.380999979017147,1.2520667362893911,1.2533835798233885,4.410603542951872,4.237689857083313,0.1622467565369836,0.22033458221939067,5.588824037957253,5.642938494886859
0.00017148437499999957,0.004493749999999995,0.2059363281249999,0.27442343749999937,0.2592265796270411,0.34175943511315465,-0.01259955025311618,0.05905916800954663,0.06611093500993004,-0.08264461016904923,0.2591760012219015,0.34172222706278577,1.105,1.295,1.105,1.295,4.263512033484614,3.789627649131718,1.2585249216669825,1.2452370328710956,5.365736147967461,4.718984689491045,0.1735095454734616,0.2335276381887551,5.522644439121625,5.5489039381394685
-0.04341367187499994,0.0020066406249999984,0.203891015625,0.2762746093749998,0.2524927841849131,0.3447716921241589,-0.024097907579726026,-0.08106581815627249,-0.03435532619583048,-0.11827465296760975,0.2561492721234533,0.344710187943256,0.9590000000000001,1.131,0.9590000000000001,1.131,3.7439106972664047,3.281017038539569,1.2563048515809427,1.2477085343567187,4.703493172861574,4.093752960355627,0.17185500839479223,0.23486161281157503,5.559441332487071,5.689409427571559
0.0010167968749999967,0.003184375000000004,0.1980472656249999,0.26835703125000004,0.24911117831773524,0.3353380189275547,-0.10101628743996383,0.007895721534520018,0.0826433070352115,-0.034106159530363556,0.24906459456459276,0.33528763887332647,1.0170000000000001,1.2930000000000001,1.0170000000000001,1.2930000000000001,4.083278082048912,3.8563903051865944,1.2576017839912697,1.2494088092701183,5.135137800517161,4.818208019284011,0.1669848092476242,0.22827044779414918,5.475919533978873,5.593304808320344
