Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
1547.0,610.0,520.0,280.0,270.0,240.00000000000003,10300.0,10290.0,9980.000000000002,9950.0,9940.0
1548.0,1560.0000000000002,1010.0000000000001,640.0,610.0,270.0,10120.0,10080.000000000002,10070.0,10040.0,9830.000000000002
1549.0,640.0,580.0000000000001,460.00000000000006,340.00000000000006,280.0,10980.000000000002,10970.0,10250.0,10140.0,10130.000000000002
1550.0,1070.0,800.0,490.00000000000006,460.00000000000006,330.0,10110.0,10100.0,10090.0,10040.0,10030.000000000002
1551.0,1040.0,980.0000000000001,800.0,460.00000000000006,320.0,10270.0,9980.000000000002,9820.0,9800.0,9790.0
1552.0,550.0,540.0,320.0,280.0,270.0,10220.0,10070.0,10060.0,9950.0,9920.0
1553.0,1090.0,320.0,310.0,280.0,250.0,10370.0,10320.0,10080.000000000002,9920.0,9860.0
1554.0,640.0,550.0,540.0,270.0,240.00000000000003,10830.000000000002,10070.0,9970.0,9940.0,9930.000000000002
1555.0,550.0,540.0,350.0,250.0,240.00000000000003,10160.0,10150.0,10140.0,9970.0,9850.0
1556.0,550.0,540.0,340.00000000000006,250.0,240.00000000000003,10300.0,10220.0,10210.0,9960.0,9880.000000000002
1557.0,1440.0,520.0,510.00000000000006,350.0,250.0,11100.0,10030.000000000002,9950.0,9930.000000000002,9920.0
1558.0,1070.0,1040.0,610.0,550.0,540.0,10330.000000000002,10320.0,10040.0,9880.000000000002,9850.0
1559.0,360.0,350.0,320.0,310.0,120.00000000000001,10770.0,9940.0,9930.000000000002,9910.0,7510.000000000001
1560.0,790.0,400.0,390.00000000000006,280.0,210.0,10640.0,10550.0,10050.0,9970.0,9910.0
1561.0,950.0,360.0,350.0,340.00000000000006,210.0,10440.0,10120.0,10110.0,10100.0,10090.0
1562.0,520.0,510.00000000000006,320.0,280.0,270.0,10360.0,10130.000000000002,10100.0,10070.0,9900.0
1563.0,610.0,350.0,280.0,270.0,240.00000000000003,10170.0,10160.0,10060.0,10040.0,10030.000000000002
1564.0,960.0000000000001,550.0,540.0,350.0,240.00000000000003,10200.0,10190.0,9990.0,9950.0,9810.0
1565.0,1100.0,760.0,430.0,350.0,90.0,10320.0,10310.0,10030.000000000002,10020.0,9670.0
1566.0,460.00000000000006,320.0,310.0,240.00000000000003,120.00000000000001,10140.0,10040.0,9830.000000000002,9810.0,9800.0
1567.0,1380.0,580.0000000000001,320.0,240.00000000000003,90.0,10360.0,10080.000000000002,10070.0,10040.0,9810.0
1568.0,1370.0,390.00000000000006,250.0,240.00000000000003,120.00000000000001,10090.0,10040.0,10030.000000000002,9900.0,7420.0
1569.0,510.00000000000006,290.00000000000006,280.0,250.0,240.00000000000003,10020.0,10010.0,10000.0,9920.0,9910.0
1570.0,1010.0000000000001,610.0,290.00000000000006,250.0,240.00000000000003,10110.0,10020.0,9970.0,9960.0,9840.0
1571.0,1320.0,460.00000000000006,350.0,340.00000000000006,280.0,10360.0,10320.0,10080.000000000002,10030.000000000002,10020.0
1572.0,1100.0,350.0,340.00000000000006,320.0,280.0,10190.0,10120.0,10100.0,10040.0,10030.000000000002
1573.0,400.0,390.00000000000006,380.0,320.0,280.0,10230.000000000002,10200.0,10140.0,10130.000000000002,10060.0
1574.0,1160.0000000000002,710.0,700.0,280.0,270.0,10480.000000000002,10470.0,10370.0,10080.000000000002,10010.0
1575.0,770.0,760.0,380.0,320.0,210.0,11150.0,10140.0,10110.0,9960.0,9900.0
1576.0,320.0,310.0,290.00000000000006,280.0,210.0,10090.0,10080.000000000002,9950.0,9940.0,9760.0
1577.0,1100.0,340.00000000000006,320.0,310.0,300.0,10100.0,10090.0,9960.0,9890.0,9880.000000000002
1578.0,370.0,360.0,340.00000000000006,330.0,310.0,10190.0,10180.000000000002,10140.0,10030.000000000002,9920.0
1579.0,490.00000000000006,310.0,300.0,290.00000000000006,120.00000000000001,10320.0,10210.0,10200.0,9910.0,9620.0
1580.0,610.0,360.0,350.0,250.0,240.00000000000003,10200.0,10130.000000000002,9960.0,9950.0,9880.000000000002
1581.0,1130.0,350.0,280.0,250.0,240.00000000000003,10150.0,10140.0,10020.0,10010.0,9730.000000000002
1582.0,1450.0,1440.0,350.0,280.0,250.0,10030.000000000002,9970.0,9900.0,9890.0,9850.0
1583.0,460.00000000000006,350.0,280.0,270.0,250.0,10080.000000000002,10070.0,10030.000000000002,10020.0,9950.0
1584.0,860.0,580.0000000000001,400.0,280.0,120.00000000000001,10820.0,10810.0,10750.0,10040.0,9940.0
1585.0,1060.0000000000002,610.0,400.0,390.00000000000006,330.0,10440.0,10330.000000000002,10200.0,10160.0,10150.0
1586.0,1040.0,550.0,460.00000000000006,400.0,320.0,10160.0,9950.0,9940.0,9910.0,9640.0
1587.0,580.0000000000001,490.00000000000006,340.00000000000006,320.0,310.0,10240.0,10000.0,9990.0,9960.0,9950.0
1588.0,1340.0,1040.0,520.0,350.0,300.0,10530.000000000002,9990.0,9960.0,9950.0,9940.0
1589.0,1050.0,490.00000000000006,460.00000000000006,290.00000000000006,250.0,10650.0,10200.0,10010.0,9860.0,9850.0
1590.0,430.0,370.0,360.0,340.00000000000006,120.00000000000001,9960.0,9950.0,9810.0,9800.0,9790.0
1591.0,370.0,360.0,320.0,280.0,270.0,10800.0,10540.0,10170.0,10120.0,10020.0
1592.0,1430.0,950.0,250.0,240.00000000000003,120.00000000000001,10890.0,10880.000000000002,10570.0,10560.0,9900.0
1593.0,740.0,730.0000000000001,400.0,270.0,250.0,11140.0,10200.0,10080.000000000002,10070.0,10020.0
1594.0,1090.0,1070.0,520.0,320.0,310.0,11000.0,10310.0,9820.0,9800.0,9790.0
1595.0,520.0,360.0,350.0,320.0,310.0,10400.0,10140.0,10130.000000000002,9960.0,9660.0
1596.0,1070.0,810.0,540.0,400.0,90.0,11090.0,10560.0,10380.000000000002,10000.0,9880.000000000002
1597.0,1110.0000000000002,1100.0,400.0,350.0,120.00000000000001,10910.0,10410.0,10230.000000000002,10060.0,10010.0
1598.0,860.0,610.0,560.0,550.0,120.00000000000001,10730.000000000002,10110.0,10010.0,9970.0,9930.000000000002
1599.0,1130.0,1100.0,370.0,360.0,120.00000000000001,10180.000000000002,10110.0,10100.0,9930.000000000002,9920.0
1600.0,1080.0,1040.0,320.0,310.0,120.00000000000001,10180.000000000002,10120.0,10110.0,10080.000000000002,9690.0
1601.0,580.0000000000001,550.0,540.0,280.0,120.00000000000001,10100.0,10010.0,9990.0,9970.0,9860.0
1602.0,550.0,490.00000000000006,340.00000000000006,130.0,120.00000000000001,11010.0,10590.0,10010.0,10000.0,9910.0
1603.0,360.0,350.0,290.00000000000006,220.00000000000003,210.0,10400.0,10010.0,10000.0,9840.0,9600.0
1604.0,1080.0,470.0,370.0,350.0,210.0,10150.0,10140.0,10040.0,10000.0,9720.0
1605.0,700.0,610.0,350.0,340.00000000000006,250.0,10180.000000000002,10060.0,10040.0,10000.0,9790.0
1606.0,620.0,610.0,490.00000000000006,350.0,90.0,10910.0,10090.0,10080.000000000002,9970.0,9960.0
1607.0,950.0,550.0,540.0,240.00000000000003,90.0,11000.0,10190.0,10070.0,9990.0,9970.0
1608.0,580.0000000000001,340.00000000000006,250.0,240.00000000000003,150.0,10240.0,10190.0,10140.0,9950.0,9740.0
1609.0,760.0,340.00000000000006,330.0,250.0,240.00000000000003,10140.0,10130.000000000002,10120.0,10110.0,10060.0
1610.0,1070.0,550.0,520.0,510.00000000000006,170.00000000000003,10940.0,10190.0,10030.000000000002,10020.0,9990.0
1611.0,1070.0,490.00000000000006,430.0,280.0,120.00000000000001,10470.0,10130.000000000002,9990.0,9970.0,9960.0
1612.0,1160.0000000000002,1060.0000000000002,740.0,570.0,240.00000000000003,10050.0,10010.0,10000.0,9860.0,9850.0
1613.0,610.0,540.0,280.0,250.0,240.00000000000003,10200.0,10190.0,10180.000000000002,10060.0,9870.0
1614.0,550.0,540.0,430.0,380.0,350.0,10090.0,10010.0,9770.0,9760.0,9730.000000000002
1615.0,1440.0,1100.0,700.0,540.0,380.0,10740.0,9960.0,9950.0,9760.0,9670.0
1616.0,1410.0000000000002,800.0,580.0000000000001,370.0,170.00000000000003,10140.0,10130.000000000002,10100.0,10090.0,9980.000000000002
1617.0,1160.0000000000002,550.0,400.0,390.00000000000006,320.0,9940.0,9930.000000000002,9810.0,9730.000000000002,9720.0
1618.0,1100.0,580.0000000000001,570.0,430.0,290.00000000000006,10140.0,10090.0,10080.000000000002,9890.0,9880.000000000002
1619.0,1130.0,350.0,340.00000000000006,280.0,270.0,10190.0,10180.000000000002,10060.0,9970.0,9960.0
1620.0,580.0000000000001,350.0,340.00000000000006,210.0,90.0,10010.0,10000.0,9990.0,9930.000000000002,9790.0
1621.0,1430.0,550.0,540.0,210.0,90.0,10240.0,10180.000000000002,10130.000000000002,10020.0,9710.0
1622.0,520.0,350.0,280.0,210.0,90.0,10350.0,10180.000000000002,10170.0,10110.0,9990.0
1623.0,1160.0000000000002,550.0,340.00000000000006,310.0,90.0,10530.000000000002,10260.0,10250.0,10010.0,10000.0
1624.0,550.0,540.0,320.0,310.0,90.0,10750.0,10230.000000000002,10140.0,9930.000000000002,9920.0
1625.0,1080.0,1070.0,220.00000000000003,210.0,90.0,10170.0,10160.0,9980.000000000002,9820.0,9810.0
1626.0,640.0,320.0,310.0,250.0,90.0,10920.0,10810.0,10180.000000000002,10120.0,9910.0
1627.0,1070.0,380.0,370.0,280.0,120.00000000000001,10870.0,10860.0,10200.0,10120.0,9850.0
1628.0,1470.0,1080.0,1070.0,550.0,90.0,10290.0,10120.0,10110.0,9970.0,9840.0
1629.0,1490.0,540.0,340.00000000000006,330.0,90.0,10870.0,10410.0,10400.0,10180.000000000002,9790.0
1630.0,1100.0,330.0,320.0,250.0,240.00000000000003,10970.0,10490.0,10050.0,10040.0,9890.0
1631.0,1010.0000000000001,480.00000000000006,350.0,310.0,210.0,10830.000000000002,10030.000000000002,10020.0,9990.0,9980.000000000002
1632.0,1440.0,520.0,350.0,250.0,210.0,10480.000000000002,10170.0,10100.0,10000.0,9700.0
1633.0,980.0000000000001,570.0,390.00000000000006,350.0,240.00000000000003,10730.000000000002,10490.0,10170.0,10000.0,9950.0
1634.0,830.0000000000001,520.0,500.0,490.00000000000006,240.00000000000003,10160.0,10150.0,10100.0,10090.0,10030.000000000002
1635.0,590.0,580.0000000000001,250.0,240.00000000000003,210.0,11200.0,11040.0,9980.000000000002,9940.0,9930.000000000002
1636.0,1100.0,580.0000000000001,520.0,250.0,240.00000000000003,10180.000000000002,10120.0,10040.0,9920.0,9870.0
1637.0,1030.0,290.00000000000006,280.0,270.0,120.00000000000001,10230.000000000002,10220.0,10170.0,10040.0,9820.0
1638.0,1070.0,1060.0000000000002,340.00000000000006,320.0,280.0,10360.0,10110.0,10020.0,10010.0,9890.0
1639.0,1070.0,1040.0,610.0,240.00000000000003,120.00000000000001,10430.000000000002,10270.0,10090.0,10080.000000000002,10020.0
1640.0,1140.0,1130.0,1050.0,310.0,120.00000000000001,10210.0,10050.0,10040.0,9910.0,9760.0
1641.0,1140.0,980.0000000000001,460.00000000000006,340.00000000000006,330.0,10110.0,10100.0,10090.0,9920.0,9710.0
1642.0,1100.0,1050.0,1040.0,520.0,310.0,10540.0,10090.0,10080.000000000002,9990.0,9940.0
1643.0,580.0000000000001,540.0,400.0,320.0,310.0,10370.0,9980.000000000002,9970.0,9960.0,9520.0
1644.0,1040.0,550.0,540.0,430.0,280.0,10100.0,10080.000000000002,10040.0,10030.000000000002,7470.0
1645.0,1070.0,1040.0,740.0,610.0,600.0,9990.0,9950.0,9940.0,9930.000000000002,9780.000000000002
1646.0,580.0000000000001,380.0,350.0,310.0,150.0,10290.0,10040.0,9990.0,9890.0,5360.0
1647.0,1140.0,1020.0000000000001,350.0,340.00000000000006,320.0,10340.0,10310.0,10100.0,10070.0,9830.000000000002
1648.0,1020.0000000000001,980.0000000000001,510.00000000000006,500.0,340.00000000000006,10170.0,10150.0,10090.0,9920.0,9820.0
1649.0,1350.0,380.0,370.0,210.0,120.00000000000001,10070.0,10000.0,9810.0,9800.0,9790.0
1650.0,1070.0,800.0,350.0,290.00000000000006,120.00000000000001,10190.0,9920.0,9910.0,9760.0,9750.0
1651.0,520.0,350.0,340.00000000000006,330.0,120.00000000000001,10190.0,10100.0,9960.0,9770.0,9670.0
1652.0,770.0,460.00000000000006,250.0,240.00000000000003,120.00000000000001,10810.0,10140.0,10090.0,9660.0,7390.000000000001
1653.0,1040.0,350.0,340.00000000000006,290.00000000000006,210.0,10180.000000000002,10170.0,10040.0,9930.000000000002,9860.0
1654.0,610.0,350.0,340.00000000000006,290.00000000000006,150.0,10920.0,10020.0,9850.0,9670.0,9660.0
1655.0,400.0,390.00000000000006,290.00000000000006,150.0,90.0,11010.0,10730.000000000002,10060.0,10050.0,9770.0
1656.0,1090.0,1080.0,860.0,550.0,270.0,10220.0,10160.0,9990.0,9960.0,9840.0
1657.0,1100.0,1010.0000000000001,760.0,350.0,240.00000000000003,10070.0,10060.0,9980.000000000002,9930.000000000002,9790.0
1658.0,1370.0,1070.0,290.00000000000006,250.0,240.00000000000003,10650.0,10140.0,10130.000000000002,9980.000000000002,9930.000000000002
1659.0,1470.0,280.0,270.0,240.00000000000003,120.00000000000001,10540.0,10120.0,10050.0,10030.000000000002,10020.0
1660.0,1040.0,580.0000000000001,570.0,210.0,120.00000000000001,10130.000000000002,10100.0,10020.0,10010.0,9940.0
1661.0,1130.0,360.0,350.0,280.0,120.00000000000001,10140.0,10130.000000000002,9970.0,9920.0,9910.0
1662.0,820.0000000000001,610.0,520.0,120.00000000000001,60.00000000000001,10890.0,10220.0,9990.0,9970.0,9840.0
1663.0,700.0,350.0,340.00000000000006,250.0,240.00000000000003,10300.0,10070.0,9900.0,9870.0,9860.0
1664.0,1060.0000000000002,380.0,280.0,270.0,250.0,10130.000000000002,10000.0,9960.0,9830.000000000002,9710.0
1665.0,1080.0,1070.0,1060.0000000000002,120.00000000000001,60.00000000000001,10140.0,10040.0,9930.000000000002,9920.0,9810.0
1666.0,580.0000000000001,570.0,520.0,510.00000000000006,240.00000000000003,10550.0,10200.0,10150.0,10140.0,9850.0
1667.0,1470.0,1070.0,280.0,270.0,210.0,10110.0,10080.000000000002,9880.000000000002,9870.0,9800.0
1668.0,1470.0,1430.0,1040.0,490.00000000000006,240.00000000000003,10190.0,10030.000000000002,10020.0,9890.0,9690.0
1669.0,610.0,370.0,360.0,250.0,240.00000000000003,10840.0,10830.000000000002,10390.0,10090.0,10070.0
1670.0,1050.0,1040.0,500.0,250.0,120.00000000000001,10100.0,10080.000000000002,9980.000000000002,9970.0,9950.0
1671.0,1100.0,380.0,370.0,310.0,120.00000000000001,10190.0,10180.000000000002,10120.0,10000.0,9990.0
1672.0,2430.0,1040.0,290.00000000000006,250.0,120.00000000000001,10640.0,10180.000000000002,9900.0,9740.0,9730.000000000002
1673.0,1040.0,770.0,580.0000000000001,250.0,240.00000000000003,10190.0,10180.000000000002,10020.0,10010.0,9780.000000000002
1674.0,950.0,890.0,580.0000000000001,490.00000000000006,240.00000000000003,10310.0,10230.000000000002,10040.0,9920.0,9800.0
1675.0,400.0,380.0,350.0,280.0,250.0,10180.000000000002,10150.0,10140.0,10130.000000000002,9860.0
1676.0,1440.0,1430.0,710.0,380.0,280.0,10010.0,9860.0,9690.0,9680.000000000002,9660.0
1677.0,380.0,350.0,340.00000000000006,320.0,310.0,10880.000000000002,10210.0,10200.0,9910.0,9720.0
1678.0,550.0,430.0,420.0,370.0,360.0,10160.0,10150.0,10000.0,9910.0,9900.0
1679.0,1410.0000000000002,1050.0,1040.0,650.0,400.0,10180.000000000002,10130.000000000002,10120.0,10110.0,9900.0
1680.0,550.0,350.0,340.00000000000006,210.0,90.0,10140.0,10040.0,10030.000000000002,9910.0,9780.000000000002
1681.0,1080.0,770.0,290.00000000000006,280.0,210.0,10110.0,10070.0,10060.0,9960.0,9950.0
1682.0,1010.0000000000001,490.00000000000006,400.0,210.0,120.00000000000001,10660.0,10040.0,10030.000000000002,10000.0,9950.0
1683.0,1320.0,1230.0,580.0000000000001,570.0,120.00000000000001,10190.0,10110.0,10100.0,9990.0,9970.0
1684.0,400.0,320.0,310.0,250.0,240.00000000000003,10710.0,10000.0,9940.0,9930.000000000002,9750.0
1685.0,2400.0,1190.0,730.0000000000001,370.0,320.0,10170.0,10060.0,10050.0,10040.0,9980.000000000002
1686.0,980.0000000000001,730.0000000000001,350.0,250.0,240.00000000000003,10160.0,10070.0,9940.0,9790.0,9780.000000000002
1687.0,1100.0,350.0,340.00000000000006,250.0,240.00000000000003,10120.0,9990.0,9980.000000000002,9760.0,9750.0
1688.0,1010.0000000000001,350.0,340.00000000000006,280.0,180.0,11060.0,10650.0,10010.0,9860.0,9850.0
1689.0,1070.0,280.0,270.0,130.0,120.00000000000001,10230.000000000002,10070.0,10060.0,9960.0,9750.0
1690.0,1010.0000000000001,640.0,310.0,250.0,120.00000000000001,10780.000000000002,10770.0,10660.0,10150.0,9970.0
1691.0,550.0,540.0,320.0,280.0,120.00000000000001,9970.0,9960.0,9950.0,9880.000000000002,9870.0
1692.0,1100.0,390.00000000000006,290.00000000000006,280.0,120.00000000000001,10100.0,10090.0,9910.0,9710.0,9640.0
1693.0,1440.0,1430.0,320.0,310.0,120.00000000000001,10120.0,10110.0,10040.0,10030.000000000002,9940.0
1694.0,1070.0,370.0,360.0,320.0,120.00000000000001,10040.0,9970.0,9880.000000000002,9860.0,9670.0
1695.0,1080.0,740.0,570.0,250.0,120.00000000000001,11000.0,10040.0,9990.0,9870.0,9860.0
1696.0,950.0,860.0,580.0000000000001,280.0,120.00000000000001,10530.000000000002,10050.0,9790.0,9780.000000000002,9750.0
1697.0,490.00000000000006,320.0,310.0,280.0,120.00000000000001,9960.0,9950.0,9940.0,9850.0,9840.0
1698.0,430.0,330.0,320.0,310.0,120.00000000000001,10010.0,10000.0,9880.000000000002,9870.0,9740.0
1699.0,1160.0000000000002,1070.0,1010.0000000000001,460.00000000000006,340.00000000000006,10470.0,10150.0,9980.000000000002,9920.0,9660.0
1700.0,980.0000000000001,460.00000000000006,250.0,240.00000000000003,120.00000000000001,10050.0,10040.0,10030.000000000002,9950.0,9930.000000000002
1701.0,1380.0,580.0000000000001,350.0,250.0,240.00000000000003,11030.000000000002,10300.0,10000.0,9990.0,9820.0
1702.0,1460.0000000000002,1070.0,1060.0000000000002,730.0000000000001,460.00000000000006,10290.0,10120.0,10030.000000000002,9980.000000000002,9970.0
1703.0,1420.0,1410.0000000000002,730.0000000000001,380.0,120.00000000000001,10330.000000000002,10000.0,9990.0,9770.0,9740.0
1704.0,920.0000000000001,540.0,520.0,350.0,340.00000000000006,10190.0,10110.0,10010.0,9840.0,9720.0
1705.0,770.0,610.0,550.0,350.0,250.0,10710.0,10160.0,9970.0,9910.0,9670.0
1706.0,520.0,280.0,270.0,250.0,240.00000000000003,10350.0,10010.0,9940.0,9930.000000000002,9570.0
1707.0,770.0,760.0,520.0,250.0,240.00000000000003,10810.0,10160.0,9990.0,9920.0,9850.0
1708.0,530.0000000000001,460.00000000000006,290.00000000000006,250.0,240.00000000000003,10150.0,9940.0,9910.0,9900.0,9860.0
1709.0,770.0,580.0000000000001,570.0,280.0,90.0,10140.0,10130.000000000002,10110.0,10070.0,10030.000000000002
1710.0,860.0,370.0,350.0,340.00000000000006,90.0,10640.0,10190.0,10180.000000000002,10130.000000000002,9910.0
1711.0,1050.0,340.00000000000006,330.0,250.0,90.0,10250.0,10030.000000000002,10000.0,9970.0,9890.0
1712.0,1130.0,470.0,320.0,310.0,90.0,10180.000000000002,10170.0,10080.000000000002,9880.000000000002,9760.0
1713.0,1100.0,1080.0,1070.0,740.0,320.0,10670.0,10020.0,9990.0,9800.0,9730.000000000002
1714.0,640.0,580.0000000000001,360.0,330.0,320.0,10750.0,10060.0,10030.000000000002,10020.0,9990.0
1715.0,980.0000000000001,430.0,320.0,310.0,120.00000000000001,10120.0,10110.0,10100.0,9920.0,9910.0
1716.0,980.0000000000001,430.0,420.0,280.0,250.0,10140.0,10110.0,10000.0,9870.0,9810.0
1717.0,1070.0,520.0,350.0,340.00000000000006,330.0,10390.0,10160.0,9980.000000000002,9930.000000000002,9630.000000000002
1718.0,580.0000000000001,520.0,510.00000000000006,350.0,320.0,10970.0,9880.000000000002,9870.0,9800.0,9790.0
1719.0,350.0,320.0,310.0,280.0,270.0,10380.000000000002,10050.0,10000.0,9990.0,9770.0
1720.0,550.0,360.0,350.0,320.0,90.0,10850.0,9980.000000000002,9970.0,9930.000000000002,9920.0
1721.0,1110.0000000000002,1100.0,520.0,370.0,320.0,10440.0,10070.0,10030.000000000002,10020.0,9980.000000000002
1722.0,740.0,570.0,510.00000000000006,490.00000000000006,320.0,10180.000000000002,9990.0,9940.0,9840.0,9830.000000000002
1723.0,1050.0,1040.0,370.0,320.0,310.0,10230.000000000002,10100.0,10090.0,10000.0,9990.0
1724.0,890.0,320.0,310.0,300.0,120.00000000000001,10610.0,10010.0,9990.0,9980.000000000002,9890.0
1725.0,1130.0,1040.0,950.0,350.0,90.0,10210.0,10110.0,10100.0,9990.0,9900.0
1726.0,1040.0,1020.0000000000001,550.0,160.0,150.0,10490.0,9990.0,9980.000000000002,9920.0,9910.0
1727.0,610.0,520.0,320.0,250.0,240.00000000000003,10230.000000000002,10220.0,9890.0,9770.0,9500.0
1728.0,1040.0,950.0,520.0,310.0,300.0,10730.000000000002,10160.0,10000.0,9920.0,9690.0
1729.0,1410.0000000000002,1080.0,1070.0,980.0000000000001,730.0000000000001,10650.0,10410.0,10040.0,9980.000000000002,9920.0
1730.0,1440.0,400.0,320.0,130.0,120.00000000000001,10000.0,9970.0,9920.0,9840.0,9760.0
1731.0,1040.0,1010.0000000000001,510.00000000000006,290.00000000000006,280.0,10030.000000000002,10020.0,9990.0,9820.0,9780.000000000002
1732.0,580.0000000000001,490.00000000000006,290.00000000000006,280.0,250.0,10140.0,10020.0,10010.0,9870.0,9850.0
1733.0,1440.0,1410.0000000000002,890.0,550.0,520.0,10160.0,10090.0,10080.000000000002,10010.0,9800.0
1734.0,1380.0,1060.0000000000002,1040.0,400.0,390.00000000000006,10080.000000000002,10010.0,9790.0,9780.000000000002,9660.0
1735.0,1440.0,370.0,330.0,280.0,270.0,9970.0,9960.0,9920.0,9770.0,9760.0
1736.0,610.0,310.0,280.0,270.0,250.0,10410.0,10040.0,10000.0,9870.0,9730.000000000002
