mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.016108593749999994,-0.007153125000000006,0.2661398437499994,0.419590625,0.3288604383171791,0.5251250782264516,0.06021060925705661,0.050149313399744766,-0.15281962087095646,-0.06997381841618067,0.32919056624734894,0.5250712310308479,1.246,1.8019999999999998,1.246,1.801,3.7850416377478266,3.4319153164461462,1.2369082419563482,1.2513893298518,4.681749197878241,4.294662207955671,0.22775794959025922,0.35549160740465574,5.591260594171135,5.627331293048488,0.035598437499999955,0.01173593749999994,0.28641718749999945,0.45426249999999896
0.014680078124999973,-0.0029343750000000043,0.2993394531250001,0.44385000000000074,0.38023194777481534,0.598588713736061,0.02827363265477583,-0.0017839876806988075,0.6930895084744026,16.412847500134923,0.38044101207923803,0.5984789842018272,1.844,6.89,1.844,6.89,4.847006346455447,11.512517869259817,1.2709350809175528,1.3483811742747014,6.160230403140246,15.523262363411035,0.25278317487768115,0.37253105661703345,5.309388434104045,4.434437289075714,0.034626562500000034,0.018256249999999988,0.3391656249999999,0.49804218749999973
-0.007482812500000005,0.0025710937500000087,0.2805226562499999,0.42887109374999904,0.3549912994457754,0.534088476387555,0.0330367276004249,-0.06622030998185549,0.33013243257052416,-0.09485785031127136,0.3550008296645236,0.5339903418192613,1.4509999999999998,1.9069999999999998,1.4509999999999998,1.9069999999999998,4.087314391268317,3.5712256395930444,1.2654978902957104,1.2451068621811552,5.1724877391253505,4.446557550254584,0.23688838327639755,0.36477482753649526,5.467302748533491,5.599204924592286,0.014090624999999931,0.020653125000000012,0.30422968749999973,0.4653531249999997
-0.0007597656249999845,0.011253125000000025,0.27429179687500016,0.4301429687500006,0.3454592557793442,0.5412896039243049,-0.10259149029470595,0.018263572182492513,0.17960595991014072,0.03304760048860489,0.345392612313328,0.5413008564444549,1.445,1.7990000000000002,1.445,1.7990000000000002,4.183644781287756,3.323475251483558,1.2592159745511085,1.2584207944104728,5.2681123404449215,4.182330366175485,0.23189437831872126,0.3632678544797521,5.4597936535821905,5.653993844343384,0.018246874999999985,0.028132812500000003,0.2974109375000005,0.48246406249999974
0.0050468749999999975,0.01194218750000002,0.2773210937499998,0.4315703124999996,0.35006308390066415,0.5907817478896973,-0.05568774372569004,-1.0052356380781142,0.44247744159602886,17.71588286307358,0.3500310912529773,0.5907870617606233,1.671,6.803,1.671,6.803,4.773861641885753,11.51514723380394,1.2621870428959303,1.3689242393396184,6.025506308966089,15.76336416791877,0.23469873926877716,0.3590902020969675,5.347027115115769,4.486297894644012,0.02367343750000001,0.029382812500000056,0.29889843750000034,0.5046453125000008
0.020899999999999953,0.008910937500000016,0.28769609374999977,0.4252703125000002,0.3586734919909398,0.5323925520715613,0.051912295175907626,0.012863737531973906,-0.07474567229595097,0.013890367554040495,0.359211958667859,0.5323631418907121,1.236,1.868,1.236,1.868,3.440865400427419,3.5088830405608333,1.2485812858481304,1.2518229611682847,4.296200146096009,4.392500358228037,0.24409973114902098,0.36081060431619966,5.615374494031859,5.6057946411438255,0.04144062499999997,0.026968750000000014,0.3062921874999999,0.4531062499999995
0.014935546875000021,0.0005199218749999972,0.2877519531250002,0.4691089843750012,0.3827530628716708,0.7474960465310276,0.04608481177283402,2.4592939821230875,9.122318958001143,84.53256693005196,0.38296964784676457,0.7473502178007804,4.235,14.425999999999998,4.235,14.425999999999998,11.0583176077038,19.302864515716923,1.3309019928021186,1.593127061500395,14.717536941131744,30.751915824464348,0.2397551030962672,0.38151611340883357,4.5832554750194525,3.9080909492547486,0.03684999999999998,0.023637500000000044,0.33566406249999986,0.5933218750000016
0.027766015625000022,0.006764453124999988,0.29396132812500014,0.4562152343750011,0.3892147186867711,0.6672427570390819,0.34947942457930303,-1.021780821730739,6.952343050078909,45.44259392373047,0.3901280223569243,0.6671467180158924,4.143,9.601,4.143,9.601,10.61959091010799,14.39113727270302,1.327140630522092,1.4623508110812216,14.093690576327395,21.04489126311846,0.2458181922230596,0.3795292649406965,4.673227442932514,4.139495669907392,0.05151718750000005,0.02433593749999998,0.3809734374999999,0.5492812500000005
-0.06556328124999991,0.01569531250000001,0.2687718749999996,0.41806875000000004,0.3279070077984913,0.525555855775165,-0.018780099603634533,-0.03407127554213611,-0.08995933501262243,0.16355320278966579,0.33433448586333414,0.5256875557305885,1.274,2.408,1.274,2.408,3.810555159185023,4.580667687013091,1.2439340457900763,1.257418919090672,4.740079295871273,5.75981821171757,0.22875623721907312,0.3540309700201224,5.613518913875392,5.439814718171712,-0.04419531250000007,0.0341171875,0.2914718750000001,0.43451718750000046
0.0021027343749999866,0.0026859375000000004,0.27112851562499923,0.42381171875,0.3429863071176558,0.569257459584496,-0.04770431632821917,0.3195417729110864,0.28992265569011044,8.79798642134402,0.3429257578407095,0.5691526033828723,1.8359999999999999,5.587999999999999,1.8359999999999999,5.587999999999999,5.353928534154702,9.818104963039094,1.264808893488038,1.342937389889888,6.7716964250982405,13.185100252728676,0.22811140483961723,0.35204610047707496,5.385658592148913,4.590515396057307,0.023871874999999952,0.0200109375,0.2847296875000003,0.4579249999999986
0.052020312500000075,-0.01425273437500003,0.28084296875000014,0.41642617187499986,0.3524840987014006,0.531709261860691,-0.01924658429515703,-0.09787149929011929,0.6225203458503299,0.4079505213250658,0.35623393933095393,0.5317964311093346,1.675,2.294,1.675,2.294,4.701966362738576,4.313680697733688,1.26844528426868,1.2770485311114543,5.964187059605704,5.508779598724641,0.23762637289981886,0.3483469341907722,5.351762527538749,5.408440185280193,0.07529843749999997,0.004798437499999987,0.3301312499999999,0.4450640625000001
-0.029671093750000023,-0.0056281249999999994,0.27856796874999945,0.40543515624999965,0.3480668149134258,0.511585794368843,-0.007156164675797888,0.007202337460561076,-0.0428592299944901,0.21634250205234506,0.34926144509700735,0.5115168290547734,1.331,2.455,1.331,2.455,3.8108987369914673,4.799451084603744,1.253774605401426,1.2616489250363911,4.77800806019627,6.055222301655056,0.23547890010134828,0.34216952971196873,5.579960290071252,5.463514674758616,-0.005871874999999888,0.010787499999999983,0.30329687499999985,0.4466624999999991
-0.02009023437500003,-0.017167578124999985,0.288289453125,0.4704488281250008,0.3800884042679444,0.7332532452383643,-0.426364825265489,-1.704442465926291,5.1947210083327935,66.70105111813733,0.3805448463428781,0.7333110007548806,2.991,11.027000000000001,2.99,11.027000000000001,7.859783225930361,15.037276119748173,1.3200096022169667,1.5587476403704337,10.374989329571923,23.439318669256135,0.2416260068022084,0.3820377232025311,4.850981736343384,3.9974702593165876,0.0012203124999999823,0.0013671875000001413,0.3377640624999994,0.5808218750000005
-0.030217968749999997,-0.006463281249999999,0.28078749999999963,0.4590796874999997,0.39509456942107474,0.7398528867816261,0.4188016049047346,1.5569236929660193,27.815129845287064,73.17361241495199,0.3961715133231436,0.7397366064181216,5.688,11.852,5.688,11.852,14.35741795841967,16.021919014375356,1.4109300211837925,1.6113468457872513,20.257312024217626,25.816868667272516,0.23162145169852671,0.3720707906103145,4.215991555164619,3.96272661894966,-0.009948437499999945,0.012004687500000047,0.32894999999999996,0.5978578125000015
-0.015839062500000004,-0.019390234375000006,0.30223671875000035,0.47266210937499953,0.4140517944758777,0.8096416280719143,-0.054121181657400395,1.8077710531267492,13.36629323715046,123.46158802877817,0.4142738177748501,0.8097156814373954,4.614,16.026,4.6129999999999995,16.026,11.137561202353417,19.792132432894075,1.3706932085823857,1.713096238046416,15.2661795002365,33.9058276137073,0.2512280953714973,0.382756993849045,4.486771548689948,3.7336400751452636,0.008170312500000072,-0.0009562499999999832,0.3446093750000005,0.603790624999999
0.02843359375000002,0.019800390624999994,0.28535468749999954,0.46713476562499967,0.4091285502832485,0.8246182332198699,-0.7150295203978996,-4.079830955670914,36.96676773686025,130.37299156476362,0.4100356748960996,0.8246948907872681,6.172000000000001,16.293,6.172000000000001,16.293,15.052348802488822,19.756397404677042,1.4369333775044444,1.765432486455752,21.62922240413524,34.878585793546954,0.2365831737457762,0.3752388827653767,4.192414514237318,3.7387108005022798,0.05100468749999996,0.038596875000000044,0.3361249999999997,0.6101656249999992
0.029256250000000032,0.010825390625000007,0.2813742187499996,0.4522582031250007,0.3579559965512236,0.6489069731844798,0.04574134718825255,1.42409421874325,0.7440768001017783,23.535815023550995,0.3590798962278452,0.6488705298078543,1.94,7.903,1.94,7.903,5.40269733944955,12.179625421330604,1.2761648804323715,1.434734683250204,6.894732604210927,17.474531020978898,0.23663961980219042,0.36986549304816735,5.268341751595434,4.430105746758418,0.05171250000000001,0.030714062500000028,0.3100218750000001,0.5582437500000006
-0.01016015625000001,0.011376171874999988,0.25616015625000005,0.40244726562500005,0.3247798137917972,0.5058038057746312,-0.03409861031087722,-0.03493571939879378,0.31020970600132713,0.013283335529291396,0.3248752873700152,0.5058329474274341,1.4069999999999998,1.9369999999999998,1.4069999999999998,1.9369999999999998,4.33089266773777,3.829327468388916,1.2682506605475072,1.2568924940808734,5.492657486618782,4.813052952395742,0.21599135136501027,0.3401340294829874,5.486749108159041,5.610646711754696,0.012523437499999974,0.028335937500000002,0.2733921875000003,0.4428359375000002
0.02919062499999996,-0.013427734375000023,0.2677914062499999,0.40619960937499977,0.331411008176203,0.5071353049422785,-0.08239362995974875,-0.04164982455348958,-0.08042210967503838,0.02242292250330058,0.3326295917571075,0.50721401617377,1.16,1.915,1.16,1.915,3.4873626061720153,3.7755265803694327,1.2421219799957923,1.2486816935993523,4.33172974534167,4.7144309246050735,0.22860299287113775,0.3455719716890466,5.59695771959289,5.563462517073525,0.0514796875,0.005051562499999872,0.28926249999999953,0.4305125
0.012657421875000009,0.009273437499999995,0.2684558593749996,0.4286789062499996,0.3430755550641934,0.543773767621394,0.08237965352448036,0.0005895807933282176,0.7783770854484549,0.2762171510184035,0.3432419990646174,0.5437466350470596,1.7080000000000002,2.224,1.7080000000000002,2.224,4.976081029287033,4.090140254031218,1.2785789062817616,1.2684240514739815,6.362312239995237,5.188032272115097,0.2255948485122597,0.36130004530226667,5.384667787334336,5.524406058719958,0.03165624999999997,0.027217187499999997,0.3016031250000001,0.4604750000000001
-0.0019246093749999999,0.01889101562499999,0.279202734375,0.40718554687499997,0.35453029124871555,0.5127632825167628,0.004007834240038802,0.04368786414207521,0.4165060735103068,0.03669905633602033,0.35446626525400854,0.5130110611167421,1.4409999999999998,1.7619999999999998,1.4409999999999998,1.7619999999999998,4.0652669696716766,3.434623799659233,1.2695658803180678,1.259895065170938,5.161124239079186,4.327265575909324,0.23484402696980522,0.343307450339908,5.459765571717571,5.618221022891365,0.020156249999999987,0.0378124999999999,0.32203281250000015,0.44006093750000075
0.022547656250000027,-0.00954140625,0.2707515624999999,0.42834374999999963,0.3407670967373623,0.547850235255953,-0.06180360243669793,-0.03593026418093214,0.21937192727541222,0.4949412257883261,0.3414458240793846,0.5478263197058902,1.421,2.55,1.421,2.55,4.161714391532942,4.654759927140796,1.2611037990939933,1.2789408499736268,5.24835382990634,5.9531626176406265,0.2282769199031178,0.35828075067561993,5.444489638470532,5.38353402806596,0.043692187500000076,0.010174999999999983,0.2807750000000001,0.45190625000000145
-0.03400156250000004,-0.0077773437500000125,0.27294765625000006,0.4496320312499999,0.3435693194878968,0.5591279961641551,-0.07661674947280868,0.018129830628198288,0.24149233494390154,0.028325808059499913,0.34518092968579567,0.5590728793055524,1.44,2.484,1.44,2.484,4.1717252494533055,4.443070111155238,1.2646414863135342,1.2434009155248602,5.275736819960327,5.524517443951566,0.230330389338931,0.3843458544436367,5.498820578466162,5.439947123954771,-0.012728124999999984,0.011843749999999969,0.3009406249999993,0.4700265624999992
-0.011217968750000005,0.001630859374999992,0.2617906250000006,0.42462617187500024,0.3309169082200713,0.5333904649556017,0.030079797320085467,-0.03592058647590622,0.047513236935721626,0.02510496514348759,0.33104239484920944,0.5332887706399086,1.245,1.875,1.245,1.875,3.7608476115788747,3.515918772769457,1.264531129979191,1.255901793064456,4.755708879949377,4.4156486909901425,0.22010407217493172,0.3582568323681217,5.550485692204148,5.609157292956835,0.009223437499999957,0.019221874999999954,0.27737187500000027,0.46105312500000056
-0.006002734375,-0.014849609374999998,0.2754746093749998,0.475430859375001,0.35684837123776325,0.7387001762624421,-0.25400222988051707,-0.8977100876185128,2.6958352674130617,35.38284627966951,0.356829161351234,0.7387051548888611,2.475,8.366,2.475,8.365,6.936092304305277,11.325222173735435,1.2953250470553799,1.5537593749382594,8.98449409045469,17.596670125700086,0.23134547998717223,0.3862566298159172,5.052546485578482,4.233337776249939,0.019123437499999958,0.00406249999999993,0.31730781250000073,0.6403171875000001
-0.010385546875000023,0.005560156250000009,0.28130195312499967,0.4239570312499999,0.35861304756524265,0.5360787135836119,-0.11372080762547106,0.06937045944901334,0.36490655436562447,0.10767825177123402,0.3586933813117752,0.5360028400402842,1.489,1.919,1.489,1.919,4.151177795794804,3.5802049105855005,1.2751187019038783,1.2642857660832447,5.293244442346073,4.526402108114584,0.2359117698594192,0.3564972905147915,5.465504587812914,5.6300266331693,0.012548437499999964,0.023573437499999985,0.3074265625000004,0.4423999999999994
0.014354296875000002,-0.04826640625000008,0.26907304687499983,0.4198773437500002,0.3398731607492826,0.5263823477754593,0.048604694774989035,-0.018709070356031757,0.1656462740754634,-0.0036879398718134837,0.34010981854670846,0.5284882101629615,1.272,1.7180000000000002,1.272,1.7180000000000002,3.739968476756315,3.2507820741549707,1.2640055274830606,1.2586728434617076,4.727340827232385,4.091671116750985,0.22734151367091798,0.3548072578062158,5.589821649566375,5.667606656768637,0.034948437499999985,-0.031765624999999964,0.29867500000000025,0.4496546874999999
0.015186718750000053,0.015357031250000042,0.2738046875000002,0.4286476562500002,0.34305871287586565,0.5362700080747991,-0.026923146960324988,-0.04338343437650158,0.02196036318969563,0.02611917988961876,0.3433277508900934,0.5363851432273274,1.275,2.005,1.275,2.005,3.713652615305644,3.7379857091795943,1.253914803376378,1.2513427646376574,4.656603988929149,4.677501371500848,0.2318449421775333,0.3641366760044091,5.591453087811329,5.558638442186751,0.037323437499999855,0.03389375000000006,0.2935093750000003,0.47167500000000046
-0.03515351562500004,0.021763671875000036,0.26998789062499945,0.4132839843749996,0.3359963554369081,0.5185126291886916,-0.019583511965357,0.016191039964961178,0.14612751416108694,0.060611037701284065,0.3377650388722531,0.5188679816888634,1.385,1.7819999999999998,1.385,1.7819999999999998,4.100483592453226,3.4343996216528296,1.251037733915974,1.2554756567050045,5.1298597014623155,4.311805120382005,0.23002459472139417,0.3500733518545622,5.509533456338912,5.643747448004156,-0.012790625000000022,0.0392343750000001,0.28459531250000064,0.450146875
-0.03317929687499999,0.01412148437500001,0.2693503906249999,0.4270550781250003,0.3344133278130018,0.5388441718231349,0.028905266405767398,0.01478716985946243,-0.035916161112093725,0.31488944112739503,0.33599026039176344,0.538923963720185,1.199,2.306,1.199,2.305,3.5685558224276215,4.278896755827506,1.2474095902075084,1.2619542333657494,4.451450756087057,5.399771875151492,0.22858114925972192,0.3621952686272842,5.602974271768806,5.445324005769116,-0.009610937500000086,0.0333484375,0.28462500000000024,0.4574109374999993
