mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.010816015624999998,0.006257421874999983,0.33821679687499895,0.258689453125,0.4310500417230744,0.3269217803579996,-0.016362863248951594,-0.06923206719496824,0.3112736173947521,0.29538565097304215,0.43110154827125635,0.3269178132812971,1.609,1.337,1.609,1.337,3.732299284129664,4.089712905456074,1.2746308056089437,1.2637461996694885,4.757303643303877,5.168359142009376,0.2842845141078876,0.218374457427282,5.535712772591426,5.477456491148166,0.01504374999999998,0.019643750000000043,0.3793375,0.2781640624999997
-0.02091835937500005,-0.007601562500000006,0.3506902343749999,0.25037734375000004,0.4349655495366814,0.31326221594901243,-0.005556784042037102,-0.009368160458243673,0.36426820484200606,-0.09085184541116442,0.43538339740322524,0.31329325943315484,2.506,1.083,2.505,1.083,5.755846490579652,3.456825090841356,1.2415041958016466,1.2512843803709968,7.14590756844482,4.32547124184434,0.3007293542355374,0.21207049804669761,5.332947871915395,5.65074017324972,0.001539062499999971,0.00489375000000001,0.42966562500000016,0.27004375000000086
-0.006845312500000001,0.020733203124999978,0.3537335937499998,0.26064101562499975,0.4501678227913776,0.33370298501948725,0.10199001838180634,0.04804289508655147,0.17481091318231634,0.5901406183969389,0.45013194333022993,0.33428139168689164,1.734,1.58,1.734,1.58,3.8522038386595616,4.726556844898877,1.2725168072342017,1.282535639624129,4.901994129586401,6.061977606292185,0.29643307460029983,0.21755764559758362,5.5313835707812675,5.403661106636965,0.022140624999999966,0.03132343749999998,0.43061093750000057,0.29599218750000017
0.022987109375000047,0.014736328125000035,0.330258984375,0.251550390625,0.4199685507934759,0.3177283580423576,-0.06533862080479985,-0.015912526347869913,0.2673561209091746,0.21901583911231404,0.4205152731136824,0.3180079161996202,1.541,1.275,1.541,1.275,3.664551797583354,4.009334155064416,1.2732894274155426,1.2641917009530392,4.666035060079507,5.0685669651800005,0.27766146835984457,0.21210302588120564,5.573672924389603,5.497766534834911,0.04590156249999997,0.029249999999999988,0.37167968749999947,0.2675921875000006
-0.042433984375,-0.007478515624999992,0.32689257812500067,0.2516488281250001,0.4103740946441977,0.31655802057464366,0.016687598229833536,-0.023722477373246415,0.14637642235888082,0.2790775869925328,0.4124824319175603,0.31658452971224726,1.7790000000000001,1.284,1.7790000000000001,1.284,4.312910956546036,4.05578883202873,1.2618286847731088,1.25804094567447,5.4421547598420155,5.102348417701377,0.2753885841572131,0.21368900010457625,5.458123362000967,5.468071325208925,-0.01535468750000003,0.0029640625000000053,0.3791312499999996,0.2693625000000008
-0.023339843750000075,-0.009912890624999986,0.3412671875000007,0.2517230468749993,0.42763521354535966,0.3154447411984386,0.06341632460493919,0.04867354076423501,0.04818465700137242,0.10316007263670324,0.42818826448625336,0.31553887376894585,1.77,1.256,1.77,1.256,4.1336957287320155,3.980492118127129,1.254700950369723,1.2535160275794541,5.186551959379325,4.989610667726046,0.2882422101059825,0.2140232593171943,5.528131403263427,5.535114008834374,0.00016718749999999782,0.0053031249999999685,0.40682343750000066,0.2740140625000003
-0.010070703125000004,-0.0016164062500000041,0.3166511718749993,0.25663671874999916,0.39971387490407495,0.32487116712471015,-0.010449800124036554,0.021544949221326225,0.1607603654576839,0.3311216373132013,0.3997626673845062,0.3248117315268958,1.535,1.556,1.535,1.556,3.839778261544321,4.790467366081439,1.2624701971490442,1.2656479287490767,4.847605618860473,6.063045099621019,0.268044278069116,0.21606241417032906,5.5048185858843555,5.343201862115691,0.009268749999999994,0.011393749999999994,0.35784375000000046,0.28249687499999954
0.024773828124999987,0.012755468750000035,0.3405691406249998,0.2545742187499992,0.42658189798484075,0.3217524205568739,0.02490647311368887,0.013743472861945428,-0.020871853656681427,0.46711231690195953,0.42721748020255973,0.32194235945662686,1.45,1.725,1.45,1.725,3.394055878314017,5.35810199972271,1.254422169367859,1.2646306489220165,4.257578937830403,6.776020008899685,0.2878769893420854,0.21489819753799125,5.6704967492887715,5.233247894927555,0.047079687499999995,0.025973437499999995,0.3842359375000003,0.2711625000000002
0.011049218750000003,-0.021927343750000022,0.31799374999999996,0.2613039062499996,0.40126047580166335,0.33054958823113406,0.08563428679104182,-0.11383467368913636,0.006098063744064852,0.2377689821553619,0.4013342249998743,0.33121165108205347,1.411,1.2690000000000001,1.411,1.2690000000000001,3.5157729196916656,3.831386957114083,1.262082116393402,1.2675342509620595,4.4371941272430675,4.856414196831404,0.26803371809633286,0.21943144162514286,5.652714187396823,5.58361694272989,0.03625000000000002,-0.00959218749999998,0.36849687500000006,0.2801812500000004
-0.020811328124999993,0.01437343750000002,0.3625097656250002,0.27196328124999963,0.46176025570857127,0.3416381169709663,-0.05438513924183144,-0.025019122975409397,0.2552961131544449,0.24712142962480854,0.4621388915446579,0.34187367001569463,1.7469999999999999,1.5659999999999998,1.746,1.5659999999999998,3.7802488212165146,4.580639392112614,1.2748315641866583,1.2570581897834603,4.819180517766221,5.758130262299892,0.30376321632089837,0.22997679115909686,5.566536434857416,5.36312952336474,0.004481249999999972,0.02480624999999998,0.4275046874999995,0.2992249999999997
0.0012953125000000054,-0.000708203124999999,0.3373109374999995,0.2688402343750003,0.42765510784238026,0.33728980459132774,-0.02377495413586255,0.003961704883438722,0.2029441739331781,-0.037981747650023046,0.42757353534216724,0.3372246648888169,1.683,1.276,1.6820000000000002,1.276,3.9361650356895295,3.7838276165852154,1.2675946368983895,1.2543682893031123,4.989461689187006,4.7463133744338695,0.28404512554923844,0.2274795368084441,5.551141139970737,5.572747808846292,0.029929687500000014,0.012496875000000006,0.3796078124999996,0.2877468750000005
0.029646093750000053,0.010711328125,0.33613437500000026,0.27646914062500005,0.4254556509055103,0.3465380797934988,-0.07193891435190086,-0.005330716368763784,1.1989360222143932,0.02483311597627047,0.4264043782021941,0.34663592380460956,2.53,1.3619999999999999,2.53,1.3619999999999999,5.93333494995287,3.9291946000603417,1.2685533224687116,1.2537960765566347,7.526751764082438,4.926408773583171,0.28476388987332074,0.23407942536506599,5.163585847734419,5.514455985780307,0.05608749999999998,0.023106250000000005,0.3624468750000004,0.29685937500000004
0.0053152343749999905,0.000585546874999999,0.33329023437500005,0.24888554687499947,0.4211937289767859,0.3128839701345978,-0.018213231396537546,-0.01545016218965824,0.16200298708210248,0.0183244301460479,0.42114499943235106,0.3128234020327999,1.463,1.119,1.463,1.119,3.4738629260039526,3.577098109439624,1.2635983776185342,1.256896617584277,4.389567557367768,4.496042514521776,0.2810900148794049,0.21006836718018293,5.6114373670475395,5.621697665506815,0.030120312500000013,0.013600000000000029,0.3775781250000002,0.27255937499999955
-0.0074750000000000025,-0.00869609374999999,0.36228828124999957,0.25979765625000006,0.4560524196370626,0.3265872016741588,-0.010704814748856985,-0.06816498518654307,0.4779084005725083,0.0795000784531239,0.4560246061412145,0.3266391871679664,2.35,1.3869999999999998,2.35,1.3869999999999998,5.153230699293207,4.246275567930458,1.2587340793022546,1.2572830405122883,6.486547099706949,5.33877025690065,0.30849891054249284,0.21986674620549254,5.38999439473424,5.5501452700821226,0.01576562500000004,0.005210937499999948,0.4155156249999993,0.2765062500000002
0.015416406249999995,0.006240234374999997,0.3159929687499987,0.25665429687500013,0.40461111743797956,0.323298201273079,0.05703936654691569,-0.09468951084506547,0.7832960300329308,0.19802307964329913,0.4048257312180758,0.3232952809304134,2.18,1.321,2.18,1.321,5.385033193025111,4.08604788847609,1.2811225921243776,1.2596527113195763,6.898887682924144,5.147001301300537,0.26475110738508845,0.21745409015764708,5.313816686050717,5.488784932401487,0.034645312499999976,0.019220312499999958,0.33642343750000003,0.26966874999999996
-0.04012617187499997,0.029437499999999985,0.34857226562499993,0.2567499999999995,0.44059150099487765,0.32069552563783404,0.036358220660988975,-0.07601411023537599,0.2579750008714927,0.06764236895633902,0.44232923479363745,0.32198138533151255,1.665,1.1079999999999999,1.665,1.1079999999999999,3.7641644933932135,3.4411927225519614,1.268974265639088,1.2540657656534107,4.776627873748383,4.315481986368071,0.29258374550929656,0.2176331895467316,5.573978547499453,5.605027271938824,-0.01744062499999999,0.043051562500000036,0.3907343749999995,0.28022499999999945
-0.013416406249999967,0.003974609374999999,0.32836171875000053,0.25256835937500055,0.410132443705459,0.31948894281910456,-0.0007014977234297913,-0.0016482174026119607,-0.1479816717741822,0.1491714600969014,0.4102717573069701,0.31945126352172293,1.5530000000000002,1.3419999999999999,1.5530000000000002,1.3419999999999999,3.7852958980016447,4.200953801858239,1.2494506328837074,1.2648110963393402,4.729540355410256,5.313412983799238,0.27714025879438375,0.21189526166135286,5.5686183092105725,5.485569534152636,0.010629687499999988,0.016965624999999974,0.35994531250000045,0.2829515625000002
-0.04148437500000003,-0.013635156249999997,0.3563953125000002,0.2602320312500005,0.44902534081281825,0.3274782657688479,-0.07916938409484142,-0.016034681373501655,0.2673353100584417,0.09255586169314123,0.4508502531675565,0.3276980937158468,1.83,1.36,1.83,1.36,4.058997388030497,4.150161462883827,1.2650285717985033,1.2592534905936803,5.134747668714074,5.226105308663833,0.30067366081466557,0.21968453826024983,5.561731238347142,5.544648451030225,-0.01583281250000008,-2.8125000000028605e-05,0.43394531249999985,0.2825093750000004
0.010924609374999983,-0.009195312499999993,0.32587460937499946,0.2613039062500004,0.4105882352018029,0.32675781659934783,0.02250574898551409,-0.05536506162444707,0.05610265143975912,0.019912013253480243,0.4106533737343147,0.3268233730740503,1.4569999999999999,1.178,1.4569999999999999,1.178,3.548004456290313,3.6043933728481945,1.2601576248051787,1.2507404797897077,4.47104486843699,4.508160696506994,0.2748312791606944,0.2220510879420825,5.621748363812147,5.596222168687397,0.030859374999999994,0.003457812500000009,0.3691671874999998,0.27570468749999966
0.008358203124999979,-0.009019140625000022,0.32430117187500007,0.25591523437499986,0.4102515543396689,0.3229630972680852,-0.167961523337491,-0.03518947297686834,0.7191869472566634,0.14294271996398855,0.41025656939819327,0.3230259477048629,2.483,1.214,2.483,1.214,6.052310152259892,3.7582120217450385,1.2650480632747272,1.2622380550878962,7.6564632364543455,4.7437582329354075,0.2732854226564294,0.21658364146759262,5.281916325128963,5.58266261429992,0.034992187499999994,0.0022468749999999694,0.4095734374999996,0.28834843749999994
0.030332031249999947,0.004166015625000011,0.3474140625000007,0.26616054687499985,0.43394427809138386,0.3380648723694776,0.00970287590190867,-0.04522807700901037,0.03500641369980517,0.6769065989309953,0.4349185106861975,0.33802451083002083,1.8619999999999999,1.84,1.861,1.84,4.281261786402719,5.443392242420146,1.2518736505842987,1.2700023155151214,5.359598821651027,6.913120752130635,0.2944481467204598,0.22433284059663314,5.489182348761203,5.227699797018019,0.05028593749999989,0.019235937500000008,0.36891250000000014,0.30321250000000055
0.013297265624999988,-0.002140234375,0.32629414062500045,0.26575742187499996,0.40952615837890544,0.3323238065644411,-0.08224978208295942,-0.09985954166654538,0.11705279283244607,-0.01252612416476051,0.4096620305774931,0.3322657862831727,1.6,1.3419999999999999,1.5990000000000002,1.3419999999999999,3.905658519888966,4.038935260268668,1.255499194048675,1.250259668907592,4.903551123949938,5.049717861242704,0.27610994043851106,0.22514324693410637,5.484579291370917,5.566562131342495,0.03140312499999996,0.008562499999999995,0.37205624999999953,0.2768093749999998
-0.028420703124999964,-0.007648828125000011,0.3368457031249999,0.2626238281249999,0.4174786869357726,0.32720714471352325,0.06640683927828642,-0.10550845971454997,-0.03387602143200885,0.09570737520534722,0.41836360858035315,0.32723263597458463,1.645,1.594,1.645,1.594,3.931986354123945,4.871152277500225,1.2420036969422252,1.2460127411547484,4.883541588148321,6.069517801870251,0.28749733295863816,0.22407489522589974,5.554456729080983,5.428337632274243,-0.003529687500000016,0.0015109374999999928,0.3736984374999996,0.2908953125
-0.03816875000000001,-0.02035781250000001,0.3476070312499994,0.25753749999999925,0.4353710257813204,0.3229637301948861,-0.18510379980724673,0.01012635360511361,0.8008627102272818,-0.013312534654174257,0.4369562236726349,0.32354175493666987,2.8539999999999996,1.1540000000000001,2.8539999999999996,1.1540000000000001,6.531546744001065,3.5667730127318014,1.257040808700948,1.2562898798686437,8.21042080114714,4.480900839683555,0.2952810248877075,0.217036752684967,5.278368501225084,5.667377867067414,-0.012367187499999968,-0.007609375000000017,0.3975937500000001,0.27160937499999993
-0.0021890624999999914,0.009071093750000021,0.3557960937499995,0.24955859375000014,0.4458353464152738,0.31971014682670523,-0.18847780135691472,-0.07807552759704124,1.5091210180441332,1.0362013446435072,0.4457536358867415,0.3197763830495456,3.196,2.057,3.196,2.057,7.169879823060041,6.432620134055654,1.2528345412357191,1.2813679474804518,8.982673098838665,8.242553258096322,0.30473004717273133,0.2095138390139567,5.133767404418337,5.240608933365962,0.022721875000000016,0.021428125000000013,0.38324999999999926,0.26486406250000016
0.001234374999999992,-0.007955859375000028,0.3218039062500001,0.2543878906249998,0.4043816314558928,0.31991332233434516,0.07130404565288181,-0.08782207193861653,0.10944020159371703,0.06243695810351513,0.4043045272826537,0.3199497635127661,1.4280000000000002,1.258,1.4280000000000002,1.258,3.5319911196583504,3.9318672599981634,1.25636923427698,1.2577240320940155,4.437484978478255,4.945203943903339,0.272895557945574,0.2148040582867924,5.633462152661453,5.536167794232634,0.025282812499999995,0.00696406250000003,0.3674343750000003,0.2785328124999999
0.043428906249999996,0.003142187500000001,0.3185484374999994,0.25366250000000035,0.39768951162886873,0.3176378441198349,0.032072882822918175,-0.0672576177473162,0.03548688786176024,0.043738909659157166,0.39997654618739814,0.3175913438977045,1.494,1.123,1.494,1.123,3.735219012816884,3.535990579018161,1.2556223766986736,1.2520232351952065,4.690024574363209,4.427142364362089,0.2697271244201645,0.21532428063091913,5.552840598293285,5.613380137110761,0.06830000000000001,0.016124999999999994,0.3618750000000005,0.2675546875000003
-0.013182421874999984,0.012364843750000003,0.3227839843750001,0.2500500000000003,0.4058986998217562,0.3110175758500894,-0.0701614976240681,-0.00014988379744789278,-0.03823993035061202,-0.1689730780946297,0.40603346392646594,0.31120256415637065,1.466,1.261,1.466,1.261,3.6105398452219633,4.052023168312914,1.2579108121261346,1.2445613443566097,4.541737108916928,5.042991401719649,0.2715384679928811,0.21223068665546876,5.606623611223579,5.614157877941871,0.00769062499999996,0.027467187499999973,0.3593703125000002,0.2659609375
-0.005877343750000002,-0.0037210937499999957,0.3427921875,0.25614296875,0.43283045977757734,0.32264385715879484,0.12595415498023063,-0.0013618986264495568,0.28102230137158557,0.008370511841080397,0.43278582408767724,0.322602296033754,2.064,1.129,2.064,1.129,4.769102602542403,3.499665110510783,1.2625311773993602,1.259461845109711,6.021140723926212,4.407694677349991,0.28963319493240175,0.21544085512351271,5.425849737470096,5.609563101561947,0.01788906250000001,0.010234374999999974,0.4238437499999995,0.2700234375000001
