mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.00658632812499999,-0.02206875,0.28549726562499994,0.26859609375000004,0.3611791957715456,0.33779392330665153,-0.02177095347347223,0.02443647507486171,0.17491015790727493,0.15102117111423885,0.36116870571019133,0.3384482119726735,1.344,1.263,1.344,1.263,3.7212526410813993,3.7317378414809745,1.2650513654466509,1.2600637903829286,4.7075757347719795,4.702227729251925,0.24088923531446266,0.22694332633226852,5.573352579297392,5.5488070239453995,0.022985937499999984,-0.010848437499999988,0.3273578124999997,0.29839687500000067
0.0024343749999999917,-0.006438671875000001,0.2837546875,0.2803574218749989,0.3612209306728434,0.3541066156688511,0.1256220385418164,0.036116396996914095,0.3473144874563334,0.31224750991692884,0.36115857731576845,0.35409599080351756,1.801,1.546,1.801,1.546,4.9867291353995675,4.366047738896461,1.2727845326458913,1.263016289832327,6.347031712031189,5.514389416411829,0.23812474538654357,0.23648962255475664,5.369173157509639,5.425946931936292,0.03634999999999997,0.006226562500000024,0.31558124999999987,0.3063
0.015510937499999999,-0.02913007812499996,0.3214296875000004,0.2747652343749993,0.4035037372812087,0.34187210477522234,0.05006242796041403,-0.00922265884654521,0.11464638951543726,-0.11542949377693512,0.4037229934853226,0.3430443740656957,1.47,1.126,1.469,1.126,3.6411104240299905,3.2823741915801308,1.2560227296531907,1.2484999233837173,4.573317453758835,4.098043926704484,0.27201162367280174,0.23290787179307929,5.56441839539929,5.647598499630391,0.05496406250000002,-0.01733125000000001,0.3458171875,0.2939859374999996
0.01490898437499998,-0.029901562499999958,0.32472929687499935,0.2819624999999995,0.4167939131030463,0.35282459810456407,0.20968806207874133,0.0802530751007998,0.8253760552227352,0.3020711201982871,0.41697911883795163,0.35402072458755773,1.972,1.5730000000000002,1.972,1.5730000000000002,4.7292536026638965,4.44324269951309,1.2840822274143708,1.2555596030945901,6.072750500116094,5.57875604025359,0.2724115399426506,0.23981814434861243,5.344932937156622,5.4289486569296805,0.05398281250000001,-0.01904687500000007,0.3790234374999998,0.3037937500000002
-0.006676953124999977,0.06524062499999994,0.2832542968749996,0.27642109375,0.3588227678916415,0.3397297582291202,-0.06623715442751557,-0.12025115255085699,0.4304228289880032,0.03364110379283014,0.35881480740853616,0.34587217766286166,1.4469999999999998,1.196,1.4469999999999998,1.196,4.032720975064129,3.457924855597373,1.2667585677151492,1.2512510278093119,5.108483846367077,4.32673202965358,0.23898709957222353,0.23497895531130406,5.451722231545231,5.60294341458737,0.02660781250000004,0.07883281249999999,0.3277796874999998,0.2865484374999998
0.002429687500000011,0.021123437499999956,0.2971296875000003,0.2802859375000003,0.37746690801272287,0.35948456924750066,-0.0452873709486716,0.08595091234731364,0.39090823879513437,0.5967260263704244,0.37740099798655835,0.3600345469534831,1.5030000000000001,1.646,1.5030000000000001,1.646,3.9825013924672543,4.571783496689458,1.2701558069203636,1.2845259029575207,5.058397269710717,5.8725743242113175,0.2503313696557444,0.23393122152881954,5.504604683922236,5.402450177684075,0.0380578125,0.03364062500000008,0.31654843750000017,0.30509062499999995
0.02034531250000001,-0.004936328125000002,0.29606093749999957,0.2854074218750002,0.37509354245252735,0.3650136821117187,0.11026002634755915,0.08666674520533099,0.4172726270772733,1.2996211756654898,0.3755717485131829,0.36497576706799995,1.723,2.1069999999999998,1.723,2.1069999999999998,4.587672014258339,5.772986017472872,1.2685623158684467,1.2787886337022039,5.81974783485242,7.382428901666061,0.24963190688671363,0.24051003992131872,5.483730234623059,5.206832050244841,0.047957812499999995,0.007048437499999982,0.3260749999999991,0.3141078125000001
0.003880078125000002,0.00857539062499999,0.3173152343750001,0.26977929687499946,0.3993362136856108,0.3402508117094459,0.04071424787381647,-0.029039997414294364,0.032879399569961,0.17714649189617004,0.3992770639895623,0.34029241733672927,1.5130000000000001,1.218,1.5130000000000001,1.218,3.7893486414725595,3.5792745825269257,1.2582978084112424,1.2613733569570449,4.76812909087104,4.514801595633013,0.2674712455934014,0.22920186728185296,5.536281390670207,5.619588648294808,0.03220781249999999,0.02026249999999999,0.3436171874999997,0.2903531250000005
0.010362109374999989,-0.01404335937499998,0.31599414062499975,0.27262148437500033,0.40287194728642894,0.34158442639335607,0.20931009504796558,0.05801883146750601,0.4724033327540882,0.1187797844415055,0.4029265175135843,0.3418063167981608,1.766,1.4180000000000001,1.766,1.4180000000000001,4.382933173268897,4.148548257630182,1.2751075596422212,1.2537761562767897,5.58871122264184,5.201350888580343,0.2658041159661303,0.2306388985096889,5.495829001635344,5.4292578067603845,0.03511406249999999,-0.0029687499999999974,0.3460531250000008,0.2910765625000002
-0.020211328124999962,0.0043839843750000124,0.302420703125,0.279330078125,0.38137318305872553,0.3520243403558252,-0.0031191075226197976,-0.061828835968487296,0.3258236573251567,0.3690427488305583,0.3818339794866674,0.3519828814418748,1.69,1.578,1.69,1.578,4.426007350817792,4.483172572301887,1.2625920631129655,1.2600965989934056,5.588241752422187,5.649230511058127,0.25522877555445633,0.2362795940410947,5.444183082588834,5.461387294155049,0.011718750000000068,0.015429687500000016,0.32959687499999957,0.2993265624999996
0.016735156249999984,0.0005445312499999964,0.29870859375000014,0.27142187500000026,0.3786189566775326,0.3438272584243067,0.011879430137821721,-0.00670826798851258,0.24853865812880427,0.33146999275898326,0.3789147434615071,0.3437605293841918,1.416,1.5830000000000002,1.416,1.5820000000000003,3.7369883976125817,4.604949855167392,1.268509682646206,1.2665174072067387,4.7404059663080895,5.832249150883652,0.25121411697929724,0.22877168974545165,5.56918374528836,5.4390241816063964,0.05451406250000005,0.013018749999999982,0.31900624999999977,0.29456406249999995
-0.001576953125000003,0.04431679687499996,0.31186914062500065,0.27704726562499926,0.3980026887179812,0.34713373115653406,-0.21957866396541156,-0.05790159452128546,0.34691706663022615,0.05363375937823189,0.3979280708989684,0.3498838875478903,1.724,1.195,1.724,1.195,4.332441277905507,3.4154187789983173,1.27594564214177,1.2629032333474821,5.527959568378653,4.313343419232685,0.2615312153824853,0.2333293705035257,5.504259578672097,5.6531598837287635,0.035690625000000004,0.052071874999999955,0.3254343749999996,0.30487500000000073
-0.012997656250000008,0.02365742187500003,0.29689296875000026,0.27175898437499973,0.37570085190675445,0.3402718062567764,0.20096451713800068,-0.045767794051306036,0.2204461987830455,0.06313834562854925,0.3758522742132203,0.34102690108791284,1.45,1.3130000000000002,1.45,1.3130000000000002,3.8578986997892093,3.8501361499969287,1.2659520897233103,1.2548873107993752,4.883914920938992,4.831486999481106,0.2501014538525864,0.22952355732113555,5.583043565945141,5.520959091647097,0.015096875000000032,0.036568750000000025,0.3383625000000003,0.2835468749999996
0.005034765625000017,0.01541679687500001,0.2925996093750001,0.27561992187500034,0.36895907351787427,0.34612943628905807,0.1222484520214246,0.010735913818759853,0.257477395913027,0.17651567757790687,0.3689213611369299,0.34640505948149075,1.337,1.518,1.337,1.518,3.6240785729502805,4.38215308480825,1.2608402380473265,1.2568215574728776,4.569384090620847,5.507584465133279,0.24747222362255436,0.23356526460161037,5.546117693969403,5.489277609871551,0.04239843750000004,0.023915625000000013,0.3246468750000004,0.2940718749999992
0.01956328125000003,0.021792968750000054,0.3071906249999994,0.28338359374999955,0.3849253830385837,0.35483463682316124,0.0933415077726463,-0.08278765635943627,0.04377657028348958,-0.024788194049733647,0.385347109151282,0.3554340590215009,1.396,1.459,1.396,1.459,3.6227078570140496,4.104840160834847,1.254423402899365,1.254250658332268,4.544409517705831,5.148498474075839,0.26058261012657535,0.23926518555387905,5.561350061505908,5.522098884074816,0.06380781249999992,0.033687500000000044,0.33474062500000057,0.3031312499999991
0.004363281249999987,0.05475156250000003,0.3106578125000001,0.2785976562499998,0.3950973218923233,0.34701975172409855,-0.061740920274474295,-0.005220583719334843,0.24851871067948927,0.18898287331899333,0.39504424396198917,0.35124550041601976,1.587,1.3940000000000001,1.587,1.3940000000000001,4.017271544279733,3.9687341143130044,1.271637886016432,1.2607625819394164,5.108514694121847,5.003631468992306,0.2600155086438823,0.23612110907387013,5.51494110643477,5.553174493290677,0.04082343750000004,0.06568437499999984,0.3538109374999998,0.28648750000000006
0.0021621093750000017,-0.025678515625000016,0.3029027343750005,0.2750902343749997,0.3794145681276191,0.3448672603820988,-0.05594886969542717,-0.016740090637421136,-0.013703004876052027,0.09817115524990427,0.3793466180693132,0.3457547614684786,1.396,1.429,1.396,1.429,3.6800117188468686,4.132987189911129,1.2523710584919099,1.2568776287316326,4.608740171594886,5.194659138833712,0.25701510128147137,0.23292340402572057,5.591892321725845,5.473736226473487,0.027775000000000057,-0.014818750000000016,0.3389484375000005,0.2953609374999997
0.016732031250000008,-0.03136054687500002,0.2954671875,0.2675144531250002,0.37577438822440173,0.3384758208317158,-0.018006760102220475,-0.010934672659649943,0.34426531451150844,0.23805673813219475,0.37607338774333676,0.3398596958902667,1.4340000000000002,1.515,1.4340000000000002,1.515,3.8130855485543664,4.45772187264347,1.2728093123482171,1.2704348939661292,4.853330794980407,5.663245414602302,0.2483274845071427,0.22363404509896906,5.503071077290674,5.464261431135168,0.03879531249999988,-0.01766874999999992,0.32736406249999994,0.2913859375000001
-0.008512500000000003,0.028094531250000037,0.2949945312500001,0.2602671874999997,0.37078422409302175,0.3265359934687934,-0.15598855958866123,0.022255424718090326,0.12730560833556703,0.05531445862270212,0.37080951983464466,0.3276788168790436,1.7269999999999999,1.2309999999999999,1.726,1.2309999999999999,4.657377730674558,3.7567274312223855,1.257004725692333,1.2590093281698984,5.8543458167921525,4.729754879300724,0.2505900394958635,0.21939553809260928,5.525422236094396,5.5867772806752924,0.012673437499999936,0.0455453124999998,0.33645000000000025,0.28613437499999994
0.01512148437500003,-0.004818749999999999,0.3256386718749999,0.27324062499999996,0.40843875068258134,0.3443887335622508,-0.0450202358359028,-0.0580178312328846,0.32149520009390997,0.16431888165987507,0.4086388471766667,0.34435518091790007,1.899,1.21,1.899,1.209,4.647135271451581,3.513813838301111,1.2548842704208283,1.2602634799195769,5.831616954662414,4.428331255646923,0.2770811928850538,0.23136240455262225,5.41087451343572,5.603500250291971,0.045731250000000015,0.0068125000000000295,0.3633062499999992,0.2976406250000003
-0.02313437499999999,-0.01562500000000002,0.3008343750000005,0.27153828124999946,0.3838160827468627,0.34323720033473953,0.0890815960263713,0.05992161354255945,0.6805638389107318,0.1708280499696775,0.38443782311805663,0.34352568476571016,1.7830000000000001,1.425,1.7830000000000001,1.425,4.637941151415948,4.148161442344179,1.2779052364546306,1.2651095940665302,5.926849283762858,5.247878838446478,0.2531918207039285,0.22852829274864842,5.435625455066866,5.5025663301278716,0.006487499999999988,-0.004159374999999953,0.3461562500000001,0.286978125
-0.000604296874999994,0.013201562500000014,0.3083144531249995,0.2666234374999995,0.38632708108621017,0.33538074226123793,-0.029733214503422842,0.07968948210466764,-0.027409007745894165,0.12101697196211703,0.38625209192394655,0.3355750079155179,1.268,1.307,1.268,1.307,3.2828301166836673,3.8948073282294056,1.2527861993136886,1.2586103122142762,4.1126842648726445,4.902044667397263,0.26058505059641085,0.22630217590025167,5.676854961858323,5.533844567763357,0.024940625,0.024243749999999967,0.33829218749999984,0.2832546874999996
0.005240234374999987,-0.0019285156250000025,0.3097347656250006,0.2694855468750001,0.39401892015431217,0.33739725798894704,0.11703365351338617,-0.0832500395379372,0.4096435029115004,0.06503629485993212,0.3939768071972952,0.3373368662451896,1.75,1.298,1.75,1.298,4.441885837009784,3.847785788869465,1.2719812269129886,1.2517809216746683,5.649995396767133,4.816584841197709,0.2607827061157234,0.2289032408438255,5.460465566357856,5.543284468426759,0.026893750000000004,0.010395312500000007,0.3466218750000003,0.28210468749999956
-0.006144140624999989,0.012839453124999983,0.2950761718749997,0.2776894531249995,0.3709759915783156,0.34706659136459134,0.09916585566684913,-0.11229895285300948,0.2526059952462907,-0.03261470831798485,0.3709544146311981,0.3472362561400021,1.632,1.258,1.632,1.258,4.399462401930248,3.6228935710353567,1.2571479841088016,1.2504481255314248,5.530775289749077,4.530240474901012,0.24980601853252232,0.23610616698208303,5.448704139592329,5.565586471100516,0.03208750000000003,0.024206249999999988,0.32615781249999964,0.2865499999999997
0.0069695312499999966,-0.014939062500000022,0.3125101562499991,0.2714703124999998,0.38712155952079674,0.34070188597221107,-0.031428006937383283,-0.042207672190380914,-0.13462855173312738,0.07155443588448973,0.3871086874993895,0.340962766020719,1.369,1.315,1.369,1.315,3.5364744946525106,3.8567261034012508,1.2387075420029348,1.2559854625750992,4.380657628627082,4.843991919005879,0.26700435396191147,0.22928472401516922,5.633384972936611,5.544897963773206,0.04424375000000001,-0.003987499999999977,0.32957343749999984,0.29346562500000095
0.022501171875000003,-0.06094140625000005,0.306988671875,0.27211718750000047,0.385173587433793,0.33627986935263315,-0.036013176629917217,-0.03229471138837901,0.04626927273462478,0.27188261640222233,0.38575515884836215,0.34169259873642244,1.402,1.508,1.402,1.508,3.6344296838065544,4.413323570883819,1.256577829052384,1.255681796051276,4.566943761921182,5.541730068042826,0.25969035515083444,0.23041467924592848,5.591322178049718,5.39715490518123,0.05376093750000001,-0.05114062499999998,0.335025,0.2930484374999994
-0.003175390624999994,-0.01368320312500002,0.2962902343749996,0.26830039062499944,0.3807689214875253,0.3387242403655646,-0.12083152948043288,0.03009579297978974,0.4660071810467099,0.15173287081099573,0.3807077881024692,0.33893439342574083,1.48,1.287,1.48,1.286,3.887495991024096,3.797195047076202,1.284915072903235,1.263264629008557,4.99510219471776,4.796862192417848,0.24716236172802272,0.22643077828734778,5.5027298229095996,5.569408007009886,0.0281578125,-0.0018968749999999934,0.31979843750000003,0.29441874999999984
-0.0015468749999999938,-0.027046093749999972,0.29164375000000053,0.26655390625000014,0.3677137504319641,0.3352725315364608,0.07285438278107913,-0.06806250671429288,-0.028994278547759933,0.14650555910227814,0.36764517859445683,0.3362963757517317,1.153,1.3719999999999999,1.153,1.3719999999999999,3.136176039103874,4.079734718916116,1.260596802072584,1.2616448975852574,3.9534534856310066,5.147176491621942,0.24588265298632428,0.2252291314537011,5.69528477510236,5.592925316776194,0.02685937500000001,-0.013818749999999963,0.33477812499999915,0.28847031249999905
-0.0013332031250000028,0.018214062499999968,0.27978164062500044,0.2672382812499992,0.3524936250162748,0.3346192628528671,-0.07229554109292899,-0.006687625803653565,0.1756050104027853,-0.08942438763465388,0.3524272935878044,0.3350493468785605,1.528,1.189,1.528,1.189,4.33564604047703,3.5487309886652496,1.2596512508845177,1.2537475743047628,5.461401958279398,4.449212868899199,0.2362541676490032,0.22545541867930596,5.454523542158709,5.642605032095498,0.03301874999999996,0.029007812500000056,0.3110531250000003,0.29074374999999975
0.0079765625,-0.018446093750000014,0.2848554687500003,0.26256484375000005,0.36793163973445253,0.32831456489359895,-0.13670456045506565,-0.00029573100316066404,1.0120510859761747,0.015507663887021295,0.3679462416151982,0.32876831698021003,1.805,1.193,1.805,1.193,4.905607928148609,3.6286951582132283,1.2916944976686455,1.2521414226089054,6.336546768509243,4.543639517619159,0.23801073432429085,0.22281025083782272,5.382097743366144,5.566276926622704,0.041171875000000024,-0.0070265624999999955,0.31523593749999973,0.2796781249999991
