mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y
-0.010788281249999962,-0.03007617187499998,0.5553367187499987,1.034760546875,0.7003177130963143,1.319733434034152,-0.08460435650808566,-0.012115140068647416,0.048817902990146766,0.1776742015855164,0.7002640261001567,1.3198183825400462,2.557,5.24,2.557,5.24,3.65147987715462,3.970243231432645,1.2609719517131395,1.2754819330191194,4.604413707336916,5.063973511383786,0.46865343730457004,0.8663929442451204,5.573365292060854,5.522721871051927
0.022570703125000025,0.0015292968749999972,0.5508628906250003,1.0472464843749973,0.7028389272933933,1.3517332823703547,-0.058117230970234524,0.010486709242771446,0.32978919202481105,0.2684869087232955,0.7030640315233566,1.3514701114376826,2.804,4.539,2.804,4.539,3.9882569357508766,3.358564841046651,1.2762958686973294,1.290498589970677,5.0901958504023135,4.334223191695793,0.4601043580581655,0.8678636733574743,5.530862084679519,5.639252966609404
-0.01129375,-0.020491015624999966,0.5510703124999997,1.0274636718749988,0.7181882885291178,1.3179929772197307,-0.06752357565799094,0.008231880872320773,0.7366827373941307,0.35058158142500195,0.718136814524224,1.3178948413627807,2.855,5.632999999999999,2.855,5.632999999999999,3.975565577836974,4.27424087507251,1.303167305940155,1.2826680664609578,5.180827083658224,5.482432278817649,0.4561627265751342,0.8572482558133973,5.5158395350635585,5.429318044550771
0.010850000000000004,0.04986953125,0.581680468750001,1.0926234374999988,0.7250582578633381,1.3642917239146268,-0.03615480603768248,0.004150916964527163,-0.10513149293425306,-0.16970059814150806,0.7249978238113896,1.3649365593087095,2.4019999999999997,4.7780000000000005,2.4019999999999997,4.777,3.3131133930477668,3.500528993391373,1.2463850219509167,1.2492287026459754,4.129414909119717,4.3729612929889266,0.4951906203962783,0.9283707454071071,5.66149432997336,5.663263741464397
0.0062832031250000045,-0.053876953124999995,0.5649753906250001,1.1046488281249989,0.7159679576110957,1.3861448660862783,-0.06910334364819128,-0.01659703794509441,0.1557111051872857,-0.11745090856870855,0.7158556814335031,1.386920967438981,2.6310000000000002,4.539,2.6310000000000002,4.537,3.675321811697317,3.2727171241642488,1.2670563945123214,1.255531108282714,4.656840003401697,4.108998157997756,0.47481592427546165,0.933532563053797,5.604351081338965,5.695541798587637
0.011416796874999992,-0.008003125000000003,0.5621589843749979,1.0316218750000017,0.7130124064733863,1.3185104103561969,-0.08441127238192173,-0.007875202528062088,0.3653738119466232,0.009047593736529524,0.712964547845386,1.3182771569362794,3.103,4.181,3.1020000000000003,4.181,4.352250065416884,3.1715637170841866,1.268261412984535,1.2778685571554764,5.519790817627652,4.052841551077029,0.47442084744024215,0.8553565338647224,5.502421857563684,5.702013878471618
-0.01772265625000005,-0.015960156249999975,0.5795648437500006,1.065913281249999,0.7445348614145889,1.3763846761864684,-0.02591276231351698,0.028571411130647595,0.6066726258580015,0.29588535837437835,0.7446003736275247,1.3762083744272717,2.9139999999999997,5.25,2.9139999999999997,5.25,3.913508645991742,3.814829278440382,1.284757661989438,1.2911072585692798,5.027910218199802,4.925353771596985,0.48631464993464324,0.8810066951589716,5.477478748968061,5.535763684758924
0.015236328124999986,-0.037806249999999916,0.5640847656249999,1.0603492187499999,0.7106282114253404,1.3522583729703666,-0.03763145482099563,0.005025421690511223,0.019892118824461402,0.08032952854232134,0.7106527547900061,1.352522725086347,2.319,4.673,2.317,4.672,3.2631970879860326,3.4550251269912446,1.2598332699210737,1.2755446047112458,4.111084257754369,4.407038659875469,0.4763837953780306,0.8843952083452375,5.693809874741227,5.636740141773089
0.02560742187499997,-0.005001562499999999,0.5464050781250014,1.0142781250000001,0.6963645243585191,1.2982300443840316,-0.04961992355739151,-0.010869751369315174,0.47061869508211807,0.3419576049421682,0.6966992662391188,1.2979860954209983,2.906,5.939,2.906,5.939,4.171096685212544,4.575549785125935,1.275060013405905,1.279714176445438,5.318398595364432,5.855395925057537,0.4586524461008621,0.8474897698826297,5.452091497144795,5.364240916814571
-0.00325234375,-0.023324609375,0.5604820312500002,1.0632730468749982,0.7240963491518221,1.373543849687481,-0.001648242572183148,0.0010250773408931632,0.4324646505824128,0.30319519826703534,0.7239622157569755,1.3734736191211965,2.965,5.11,2.965,5.11,4.095517605017264,3.720493738547074,1.2916778333506571,1.2917412165745101,5.290089306498172,4.805915108088645,0.462994716068849,0.8807236810375368,5.487468318273179,5.553752090221978
-0.006810546875000002,0.045785546874999986,0.5653441406250006,1.0121285156249997,0.7201029123824878,1.3024728222209347,-0.05860560127171313,0.0031612294167712167,0.42201645570369095,0.2973298671945295,0.7199944653107592,1.3030230615104732,3.202,5.159,3.202,5.159,4.447256408586383,3.959254561480786,1.273550769474305,1.2874087049171252,5.663806821204722,5.097178787433199,0.4744882259804671,0.8382728655115529,5.407916182350488,5.519312035470367
-0.027623046874999974,0.016731640625000023,0.5699425781250012,1.0634363281249983,0.7341172860116006,1.3631205078095292,-0.03404266329210289,-0.0170329678146284,0.9354900091425553,0.40616409880329707,0.7344935013433576,1.3629569498944665,3.472,5.242999999999999,3.472,5.242999999999999,4.727067011008074,3.8467832754409184,1.288714915386207,1.281653554470505,6.091841763116201,4.9302434582465455,0.47805221868375125,0.8883255880007579,5.362506112900408,5.514209122481139
-0.004597656249999995,0.044701562499999986,0.5908789062500002,1.0738054687500005,0.7614211804148506,1.3645542650692848,-0.027750193521673724,-0.012923167086824502,0.6819680531496504,0.10276319005443613,0.7612863343135088,1.3650198624928507,3.193,4.802,3.193,4.8,4.194216888024521,3.517897528047985,1.2883965331323055,1.271198463984215,5.403814497735761,4.471945934108465,0.49156442904510705,0.9006132840568656,5.4301764640080386,5.61253607687418
-0.01383203125000003,0.027976171874999994,0.5991421874999994,1.0608535156249999,0.7665874481491355,1.374046933690891,0.013684033614291536,0.002175840218220672,0.316984645991476,0.6224732315757353,0.7665625137586624,1.3740633683474626,2.608,5.37,2.608,5.37,3.4022013249934098,3.9081167024038415,1.2794333795075366,1.295243262249959,4.352889939001337,5.061961826875103,0.5019271757224084,0.8818250711365915,5.631052579168762,5.507163970927336
0.007733203124999995,-0.009528906250000009,0.573959765624999,1.1114570312499985,0.734025139450246,1.4225579888625972,-0.08831499700451835,-0.008491977935171775,0.34822544609986217,0.22213044893953882,0.733922503944984,1.4223120386034327,3.0389999999999997,5.183,3.0389999999999997,5.183,4.140764159246721,3.6440667443757166,1.2787002642002228,1.2796824336104398,5.294796224419595,4.66324819968159,0.4794801521059253,0.9271711896246971,5.531058976754884,5.607470173155202
0.0015468749999999977,-0.005536328125000002,0.5729765624999996,1.1167558593750015,0.727626122054112,1.4436319375147872,-0.045703565063195964,0.001263056541647694,0.18010869675885477,0.6530508298652946,0.7274856382817805,1.4433605685549866,2.843,6.417999999999999,2.843,6.417999999999999,3.90798092827615,4.446567364955348,1.2696603768706176,1.292458469268987,4.961808538198283,5.747003650011622,0.481455869643388,0.926444090119263,5.579556678159671,5.3664015491994785
-0.01802304687499994,0.049307812500000006,0.5814238281249995,1.0763374999999993,0.7482827185115727,1.3749386565510948,-0.07876895644193,-0.010964723751235837,0.5982884010949765,0.06179389182527384,0.7483536166458171,1.3755541102247673,2.93,4.644,2.93,4.642,3.9152613615104888,3.3760940158443966,1.287105172588368,1.277995155074285,5.0393531504355265,4.314631795324425,0.48633943839899485,0.8949167583480495,5.495321641003619,5.674673737120491
0.03365624999999993,-0.03487265624999999,0.6084273437500001,1.1063953124999977,0.7706853396370899,1.424808219406765,-0.10076868283077166,-0.03182613431839075,0.35738132519650945,0.1560605299015161,0.7712694871930305,1.4249566887606626,3.1010000000000004,4.71,3.1010000000000004,4.709,4.020643953238479,3.305363620627979,1.2676443541136138,1.2879272649310556,5.096746607223798,4.257067927518005,0.5144841077315262,0.914792421973885,5.487573300032045,5.678914499786834
0.035430468749999985,-0.006955859374999998,0.5958164062500002,1.0298746093750004,0.7602180302687486,1.3323308208485336,0.014590955686141377,-0.006891469932351518,0.2932089703502352,0.5063224489457183,0.7608948791965282,1.332088735636398,2.885,5.216,2.883,5.215,3.7915881403308087,3.915655061453609,1.2770626508684326,1.2934474969188745,4.842095601492173,5.0646942380348925,0.498414442426114,0.8580420773039208,5.566315142243779,5.496037323297498
-0.002053515625000003,-0.03262734375,0.598645703125,1.0729320312500037,0.7668252975706248,1.3823660901598727,-0.100133625665835,-0.002958085236973408,0.3751662468943602,0.4756326485744373,0.7666782625085469,1.3824811360037614,3.014,6.327000000000001,3.014,6.327000000000001,3.9312448877033344,4.5765543089354574,1.2806878233759926,1.2885076554132904,5.034697458390782,5.8969252624780175,0.49846429604339987,0.8913554747041864,5.50124443658514,5.397831075756539
0.008544921875000014,-0.03722382812500007,0.6052152343750011,1.0977792968749989,0.7692855215656266,1.4272029127836399,-0.05306991020913608,-0.0010376245569805817,0.30107222991897453,0.29274385758554056,0.7691827204389571,1.427409576957723,2.802,4.72,2.802,4.718999999999999,3.642827543500919,3.3066893176237926,1.2709242542998498,1.3002700825394218,4.629757879266859,4.299589191958913,0.5093185378110319,0.9036333476217067,5.559834163649514,5.635783500642594
-0.0005937500000000036,-0.060741015625000117,0.6093953125,1.1242074218750016,0.7767849999245962,1.4403793491704686,-0.12060950778590189,-0.021904518905698778,0.35354836724537364,0.37530041117417445,0.7766334962516099,1.4413784075224239,3.3960000000000004,5.481,3.3960000000000004,5.481,4.3727189419342025,3.802610037305371,1.2744329999282853,1.2821285284867012,5.572737319012444,4.875434811539095,0.5097973733915757,0.9412165507302537,5.392180822740651,5.577474013793049
0.02175156249999997,-0.030999609374999976,0.5853382812500003,1.115284765624999,0.7465994477905076,1.4167638303805208,0.0031236803325436417,0.0034928527939623614,0.5893323022290868,0.09769950053872334,0.7467704649648056,1.4168262619815555,3.7260000000000004,4.8580000000000005,3.7260000000000004,4.857,4.989484955294265,3.428790198457828,1.2757929711517655,1.270371752265059,6.365549835631904,4.35583821256413,0.49016031928483383,0.9364302598093858,5.2584001767151385,5.642659923755256
0.01930976562500001,0.04488593750000011,0.618573828125002,1.156743749999999,0.7871599231226645,1.4861786291751808,-0.06377019711535124,-0.004307579019857961,0.24366809892716956,0.1923615165214403,0.787243019826549,1.4865661375297092,3.1319999999999997,5.091,3.1319999999999997,5.09,3.9784411180807475,3.42467103983677,1.2726743098925004,1.285130036388535,5.063259804401363,4.40114761804419,0.5177441949116456,0.9609454065658479,5.50526842719359,5.636031190141394
0.013605078125000022,-0.06970859375000013,0.6310285156249988,1.1360437500000002,0.7968185851578656,1.4428225025894497,-0.12300273370342821,0.0011301873015198986,0.3957076725191535,0.16636650723514812,0.7967791037887324,1.444223972794299,3.772,5.245,3.772,5.245,4.734059894472526,3.631708169095076,1.262667350301225,1.2712749599602116,5.97754286312092,4.616899657253516,0.5327786650004179,0.95255205111583,5.409700331983745,5.623353370118423
-0.029337109375000024,0.08898398437499974,0.6246503906249987,1.133280078125001,0.7885508837841532,1.437833560714543,-0.08299307550617355,-0.007586347610652767,0.03899352011540991,0.21436269583185075,0.788942499043419,1.440304111360905,2.8,5.9239999999999995,2.8,5.9239999999999995,3.549054593199071,4.113020266534246,1.2630144972038464,1.2709162890641048,4.482507402578326,5.227304453989158,0.5253795546293563,0.9493019478925806,5.629875367403179,5.444551648913897
-0.019538671875000024,0.06036953125000005,0.6233277343749988,1.1280679687500017,0.788507102957985,1.4253575059276715,0.022601504756420785,0.003369943312950133,0.17194237947160218,0.026198682777784033,0.7885951702731415,1.4263572094894397,3.0180000000000002,4.508,3.0180000000000002,4.507,3.8270586909055906,3.1604986254555585,1.2651373054398964,1.2644248830768314,4.841754719972637,3.996213104956131,0.5248345363651296,0.950802809114154,5.513528880355926,5.686717311552678
-0.019438671875000025,0.014460546875000027,0.6109972656250007,1.1312074218750001,0.763435318728301,1.4307428977816554,0.0495026121105487,0.010353688384790768,-0.06132129185718682,0.020491292285389484,0.7635336787042363,1.4305365174417553,2.9589999999999996,4.77,2.9589999999999996,4.768,3.875402071355392,3.3344133070648523,1.249651547823546,1.2646102649066877,4.842902196907842,4.216733295555668,0.5173939835222682,0.9489295331759463,5.519592433916336,5.667523531874621
-0.0019402343749999845,0.039153906250000016,0.633748046874999,1.1370562500000005,0.7895235814592795,1.425632405602868,-0.11173894739043005,-0.022509242051751657,-0.08041951343757336,-0.12474278357288826,0.789371747073662,1.4258916042909797,2.9210000000000003,4.727,2.9210000000000003,4.727,3.7004111318002626,3.3151187550125782,1.2455608359915915,1.2540202864114938,4.609087182837726,4.157226170648988,0.5386257885558171,0.9603932545577123,5.628094942513013,5.69647648090641
0.006823046874999991,-0.028064843750000013,0.6288410156249994,1.1248882812499985,0.7905874164246987,1.4182758879801642,-0.050723339184294836,-0.0044516885050358114,0.12568001458510336,0.026385546924475367,0.7904624375859827,1.4182765545394342,2.878,5.183,2.878,5.183,3.6409067188432283,3.654435366227363,1.257014758810459,1.2608154766830861,4.5766734810381,4.607568668277481,0.533213496861578,0.9512601499730959,5.586610053244737,5.615743106995403
0.006905468750000014,0.017232421875000008,0.6305187499999996,1.1372996093749999,0.8025829329440065,1.448312377747337,-0.012231224328909841,-0.012347597544420845,0.3383912545912029,0.27553382187927333,0.8024558759287017,1.448132011069563,3.3930000000000002,6.004,3.3930000000000002,6.004,4.2282698672661585,4.146030854994745,1.272691535229844,1.2733074021412707,5.3812832687370555,5.27917177717091,0.5303744562350152,0.952325291165089,5.501367926127092,5.4354739306778965
-0.0061582031250000105,0.001233203124999999,0.6467050781249991,1.2588417968749985,0.819521945525574,1.592273281052725,-0.005020714570167007,-0.006533959232548243,0.4075541759635626,0.048537478484090624,0.8193850087584734,1.591962737447669,3.9210000000000003,5.916,3.9200000000000004,5.916,4.785296238139715,3.716167383091447,1.267014960102258,1.26462494445261,6.063041922244077,4.699557970418623,0.5454860939100212,1.0571648641580977,5.345500845808928,5.596657634833499
-0.01661132812499997,0.02765625000000006,0.6525988281250009,1.207304687500002,0.8420129452852466,1.542054687056904,-0.01941863303603161,0.008658842440979937,0.535967792793234,0.2981718431225233,0.8420123447265333,1.5420015065147477,3.4419999999999997,5.811,3.4419999999999997,5.811,4.087826053331658,3.768478808515628,1.2902449536198852,1.2772264718923698,5.2742969365870636,4.813200893001578,0.54355889047555,1.0098671032395465,5.475861425661948,5.557223005712902
0.03712851562499998,0.019097265624999995,0.6246378906249995,1.142961328125003,0.786557864008933,1.4381635415784473,-0.07460845217161508,0.0023112567910519694,0.25396321635257246,-0.021459247558199834,0.7872802111442765,1.43800943758312,3.233,5.497999999999999,3.232,5.497999999999999,4.106542949048572,3.8233406932575873,1.2603785696646428,1.2581435628641393,5.175798728388264,4.81031148185855,0.5285251503286637,0.9652354697494195,5.508973873882019,5.593038663331053
0.007607031249999996,-0.030838671874999994,0.6334062500000004,1.1645636718750003,0.8049868876461979,1.489088669160935,-0.044326268723798204,-0.0346656831898962,0.24642329965174392,0.28809139549849627,0.8048655972816207,1.4891171620344807,3.241,5.3,3.241,5.2989999999999995,4.026759263840148,3.5591558106542576,1.270694119740088,1.278691065158279,5.116779318170602,4.551060734589771,0.5330790600110081,0.9717051540805325,5.5197038082233565,5.5922884764945415
