Observation,max_freq_1_x,max_freq_2_x,max_freq_3_x,max_freq_4_x,max_freq_5_x,max_freq_1_y,max_freq_2_y,max_freq_3_y,max_freq_4_y,max_freq_5_y
851.0,1480.0,1270.0,1220.0,170.00000000000003,60.00000000000001,9370.0,9320.0,9190.0,9170.0,170.00000000000003
852.0,1710.0000000000002,1520.0,1440.0,170.00000000000003,60.00000000000001,9120.0,8870.0,6840.000000000001,170.00000000000003,0.0
853.0,1330.0,1280.0,1220.0,170.00000000000003,60.00000000000001,9160.0,9090.0,8540.0,3160.0,170.00000000000003
854.0,1760.0000000000002,1510.0000000000002,1170.0,170.00000000000003,60.00000000000001,9190.0,5520.0,3710.0,170.00000000000003,0.0
855.0,1930.0,1440.0,1180.0,170.00000000000003,60.00000000000001,9850.0,9810.0,9390.0,3240.0,170.00000000000003
856.0,1730.0,1260.0000000000002,1210.0000000000002,170.00000000000003,60.00000000000001,9410.0,9290.0,8750.0,3510.0,170.00000000000003
857.0,1510.0000000000002,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,9130.000000000002,8990.0,6620.0,3140.0,170.00000000000003
858.0,1770.0,1440.0,1170.0,170.00000000000003,60.00000000000001,9190.0,9020.0,8700.0,2960.0,170.00000000000003
859.0,1770.0,1560.0000000000002,1270.0,170.00000000000003,60.00000000000001,9010.0,8540.0,4780.0,4760.0,170.00000000000003
860.0,1450.0,1270.0,1210.0000000000002,170.00000000000003,60.00000000000001,10060.0,9410.0,9120.0,8510.0,170.00000000000003
861.0,1510.0000000000002,1440.0,1290.0,1270.0,170.00000000000003,9430.000000000002,9200.0,8920.0,3500.0,170.00000000000003
862.0,1520.0,1440.0,1190.0,170.00000000000003,60.00000000000001,8980.000000000002,8940.0,8800.0,6920.0,170.00000000000003
863.0,1270.0,1230.0,1210.0000000000002,170.00000000000003,60.00000000000001,8880.000000000002,8570.0,3690.0,1440.0,170.00000000000003
864.0,1740.0000000000002,1460.0000000000002,1270.0,170.00000000000003,60.00000000000001,8770.0,6960.000000000001,6770.0,3880.0000000000005,170.00000000000003
865.0,1440.0,1280.0,1210.0000000000002,170.00000000000003,60.00000000000001,9030.000000000002,4910.0,1610.0000000000002,170.00000000000003,0.0
866.0,1440.0,1280.0,1210.0000000000002,170.00000000000003,60.00000000000001,9190.0,8920.0,1490.0,1400.0,170.00000000000003
867.0,1610.0000000000002,1440.0,1280.0,170.00000000000003,60.00000000000001,9340.0,8890.0,5400.0,170.00000000000003,0.0
868.0,1580.0,1240.0,1200.0,170.00000000000003,60.00000000000001,10190.0,9410.0,1570.0,1470.0,170.00000000000003
869.0,1740.0000000000002,1230.0,1180.0,170.00000000000003,60.00000000000001,6570.0,5100.0,3500.0,1740.0000000000002,170.00000000000003
870.0,1710.0000000000002,1490.0,1210.0000000000002,170.00000000000003,60.00000000000001,8990.0,8940.0,3860.0,3200.0,170.00000000000003
871.0,1480.0,1440.0,1220.0,170.00000000000003,60.00000000000001,10020.0,9440.0,9190.0,9020.0,170.00000000000003
872.0,1600.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9310.0,9090.0,8930.000000000002,7070.0,170.00000000000003
873.0,1490.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9200.0,6800.0,6460.000000000001,6400.0,170.00000000000003
874.0,1640.0000000000002,1600.0,1260.0000000000002,170.00000000000003,60.00000000000001,10160.0,9100.0,9070.0,6610.000000000001,170.00000000000003
875.0,1480.0,1460.0000000000002,1190.0,170.00000000000003,60.00000000000001,9320.0,8980.000000000002,3550.0,1580.0,170.00000000000003
876.0,1440.0,1390.0,1230.0,170.00000000000003,60.00000000000001,9190.0,8990.0,1560.0000000000002,1440.0,170.00000000000003
877.0,1510.0000000000002,1280.0,1250.0,170.00000000000003,60.00000000000001,10210.0,9170.0,4720.0,1460.0000000000002,170.00000000000003
878.0,1440.0,1290.0,1250.0,170.00000000000003,60.00000000000001,9960.0,9300.0,9000.0,8990.0,170.00000000000003
879.0,1620.0,1550.0,1450.0,170.00000000000003,60.00000000000001,9090.0,9010.0,8760.0,3730.0000000000005,170.00000000000003
880.0,1730.0,1700.0,1440.0,170.00000000000003,60.00000000000001,8950.0,5150.0,4470.0,3690.0,170.00000000000003
881.0,1530.0,1240.0,1210.0000000000002,170.00000000000003,60.00000000000001,9340.0,9210.0,9090.0,9010.0,170.00000000000003
882.0,1740.0000000000002,1440.0,1200.0,170.00000000000003,60.00000000000001,4780.0,4770.0,3660.0,1620.0,170.00000000000003
883.0,1590.0,1280.0,1260.0000000000002,170.00000000000003,60.00000000000001,9040.0,6860.000000000001,3710.0,3530.0000000000005,170.00000000000003
884.0,1510.0000000000002,1470.0,1440.0,170.00000000000003,60.00000000000001,9980.000000000002,8980.000000000002,8870.0,8780.000000000002,170.00000000000003
885.0,1450.0,1290.0,1230.0,170.00000000000003,60.00000000000001,9960.0,9200.0,8990.0,8920.0,170.00000000000003
886.0,1540.0,1240.0,1170.0,170.00000000000003,60.00000000000001,10200.0,9390.0,8770.0,6600.0,170.00000000000003
887.0,1730.0,1710.0000000000002,1450.0,170.00000000000003,60.00000000000001,9070.0,4990.000000000001,4750.0,3520.0000000000005,170.00000000000003
888.0,1360.0000000000002,1300.0,1230.0,170.00000000000003,60.00000000000001,9010.0,3900.0,3080.0,170.00000000000003,0.0
889.0,1520.0,1470.0,1460.0000000000002,1440.0,170.00000000000003,8980.000000000002,8740.0,4140.000000000001,3170.0000000000005,170.00000000000003
890.0,1570.0,1440.0,1210.0000000000002,170.00000000000003,60.00000000000001,9100.0,4920.0,3080.0,3070.0000000000005,170.00000000000003
891.0,1520.0,1510.0000000000002,1230.0,170.00000000000003,60.00000000000001,9970.0,9390.0,9070.0,3180.0,170.00000000000003
892.0,1940.0000000000002,1920.0000000000002,1440.0,170.00000000000003,60.00000000000001,9980.000000000002,9400.0,8990.0,3160.0,170.00000000000003
893.0,1460.0000000000002,1440.0,1240.0,170.00000000000003,60.00000000000001,9140.0,8870.0,4540.000000000001,1340.0,170.00000000000003
894.0,1610.0000000000002,1550.0,1490.0,170.00000000000003,60.00000000000001,10230.000000000002,9190.0,8780.000000000002,6600.0,170.00000000000003
895.0,1610.0000000000002,1520.0,1460.0000000000002,1280.0,170.00000000000003,10150.0,9400.0,8930.000000000002,4750.0,170.00000000000003
896.0,1520.0,1490.0,1460.0000000000002,170.00000000000003,60.00000000000001,9390.0,9070.0,8990.0,8880.000000000002,170.00000000000003
897.0,1330.0,1260.0000000000002,1240.0,170.00000000000003,60.00000000000001,9320.0,8940.0,8880.000000000002,8770.0,170.00000000000003
898.0,1440.0,1240.0,1220.0,170.00000000000003,60.00000000000001,9210.0,9180.000000000002,8960.0,4280.0,170.00000000000003
899.0,1710.0000000000002,1580.0,1260.0000000000002,170.00000000000003,60.00000000000001,9460.0,9440.0,9060.0,8980.000000000002,170.00000000000003
900.0,1950.0,1650.0,1250.0,170.00000000000003,60.00000000000001,6870.0,6840.000000000001,6700.0,3070.0000000000005,170.00000000000003
901.0,1520.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9210.0,4790.000000000001,3500.0,3470.0000000000005,170.00000000000003
902.0,1410.0000000000002,1290.0,1220.0,170.00000000000003,60.00000000000001,9790.0,9160.0,8570.0,3640.0,170.00000000000003
903.0,1590.0,1470.0,1440.0,1260.0000000000002,170.00000000000003,10220.0,8980.000000000002,8920.0,4990.000000000001,170.00000000000003
904.0,1550.0,1460.0000000000002,1270.0,170.00000000000003,60.00000000000001,3520.0000000000005,1670.0,1520.0,1500.0,170.00000000000003
905.0,1710.0000000000002,1510.0000000000002,1420.0,170.00000000000003,60.00000000000001,9200.0,9120.0,6810.000000000001,170.00000000000003,0.0
906.0,1660.0000000000002,1440.0,1170.0,170.00000000000003,60.00000000000001,9310.0,9050.0,6710.000000000001,4930.0,170.00000000000003
907.0,1730.0,1470.0,1270.0,170.00000000000003,60.00000000000001,9940.0,9320.0,4550.0,1490.0,170.00000000000003
908.0,1730.0,1530.0,1500.0,170.00000000000003,60.00000000000001,10010.0,9020.0,5430.0,3520.0000000000005,170.00000000000003
909.0,1580.0,1460.0000000000002,1250.0,170.00000000000003,60.00000000000001,8960.0,8780.000000000002,8750.0,8740.0,170.00000000000003
910.0,1730.0,1490.0,1420.0,170.00000000000003,60.00000000000001,9310.0,9140.0,8970.0,3710.0,170.00000000000003
911.0,1790.0000000000002,1710.0000000000002,1440.0,170.00000000000003,60.00000000000001,10000.0,9040.0,8970.0,8950.0,170.00000000000003
912.0,1260.0000000000002,1190.0,1180.0,170.00000000000003,60.00000000000001,9640.0,6830.0,3510.0,170.00000000000003,0.0
913.0,1770.0,1490.0,1250.0,170.00000000000003,60.00000000000001,9180.000000000002,8980.000000000002,6720.0,3470.0000000000005,170.00000000000003
914.0,1950.0,1740.0000000000002,1290.0,170.00000000000003,60.00000000000001,9450.0,9330.000000000002,9100.0,3140.0,170.00000000000003
915.0,1590.0,1440.0,1250.0,170.00000000000003,60.00000000000001,8970.0,8770.0,1530.0,170.00000000000003,0.0
916.0,1560.0000000000002,1270.0,1170.0,170.00000000000003,60.00000000000001,9320.0,8980.000000000002,6550.0,4350.0,170.00000000000003
917.0,1460.0000000000002,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,9140.0,8960.0,4020.0000000000005,1510.0000000000002,170.00000000000003
918.0,1690.0000000000002,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9250.0,9210.0,9170.0,1710.0000000000002,170.00000000000003
919.0,1480.0,1440.0,1250.0,170.00000000000003,60.00000000000001,9330.000000000002,9120.0,8760.0,1340.0,170.00000000000003
920.0,1500.0,1470.0,1260.0000000000002,1200.0,170.00000000000003,10200.0,9450.0,9000.0,170.00000000000003,0.0
921.0,1730.0,1490.0,1440.0,170.00000000000003,60.00000000000001,9200.0,3690.0,3520.0000000000005,170.00000000000003,0.0
922.0,1540.0,1480.0,1460.0000000000002,170.00000000000003,60.00000000000001,9480.000000000002,9190.0,4780.0,1440.0,170.00000000000003
923.0,1710.0000000000002,1580.0,1480.0,170.00000000000003,60.00000000000001,8960.0,8570.0,1380.0,170.00000000000003,0.0
924.0,1520.0,1510.0000000000002,1460.0000000000002,170.00000000000003,60.00000000000001,9030.000000000002,8960.0,8790.0,3140.0,170.00000000000003
925.0,1630.0,1470.0,170.00000000000003,90.0,60.00000000000001,9180.000000000002,8990.0,8700.0,3520.0000000000005,170.00000000000003
926.0,1470.0,1440.0,1280.0,170.00000000000003,60.00000000000001,9210.0,8970.0,3550.0,3500.0,170.00000000000003
927.0,1640.0000000000002,1450.0,1400.0,170.00000000000003,60.00000000000001,8750.0,3520.0000000000005,3270.0000000000005,1400.0,170.00000000000003
928.0,1640.0000000000002,1490.0,1280.0,1260.0000000000002,170.00000000000003,9930.000000000002,9240.0,9090.0,3090.0,170.00000000000003
929.0,1720.0,1580.0,1270.0,170.00000000000003,60.00000000000001,10140.0,5380.0,4790.000000000001,1280.0,170.00000000000003
930.0,1670.0,1620.0,1290.0,170.00000000000003,60.00000000000001,9950.0,9090.0,3520.0000000000005,170.00000000000003,0.0
931.0,1740.0000000000002,1460.0000000000002,1250.0,170.00000000000003,60.00000000000001,9450.0,8960.0,3880.0000000000005,1530.0,170.00000000000003
932.0,1610.0000000000002,1440.0,1240.0,170.00000000000003,60.00000000000001,10200.0,9340.0,9050.0,8980.000000000002,170.00000000000003
933.0,1480.0,1440.0,1410.0000000000002,170.00000000000003,60.00000000000001,9180.000000000002,7040.000000000001,3580.0000000000005,3430.0000000000005,170.00000000000003
934.0,1510.0000000000002,1460.0000000000002,1450.0,170.00000000000003,60.00000000000001,9000.0,8910.0,8760.0,8530.000000000002,170.00000000000003
935.0,1930.0,1910.0000000000002,1480.0,170.00000000000003,60.00000000000001,6740.000000000001,3660.0,3550.0,3540.0,170.00000000000003
936.0,1460.0000000000002,1430.0,1240.0,170.00000000000003,60.00000000000001,8920.0,4770.0,1440.0,170.00000000000003,0.0
937.0,1600.0,1480.0,1300.0,170.00000000000003,60.00000000000001,9070.0,6940.000000000001,6780.0,6510.000000000001,170.00000000000003
938.0,1710.0000000000002,1440.0,170.00000000000003,90.0,60.00000000000001,9420.0,9190.0,9150.0,3200.0,170.00000000000003
939.0,1950.0,1560.0000000000002,1230.0,170.00000000000003,60.00000000000001,10140.0,9020.0,6770.0,170.00000000000003,0.0
940.0,1910.0000000000002,1740.0000000000002,1480.0,1440.0,170.00000000000003,6740.000000000001,3550.0,3530.0000000000005,3510.0,170.00000000000003
941.0,1750.0,1500.0,1480.0,1290.0,170.00000000000003,9350.0,9100.0,3520.0000000000005,3440.0,170.00000000000003
942.0,1490.0,1280.0,1190.0,170.00000000000003,60.00000000000001,9990.0,3160.0,3140.0,1340.0,170.00000000000003
943.0,1510.0000000000002,1460.0000000000002,1190.0,170.00000000000003,60.00000000000001,9200.0,9170.0,9000.0,8980.000000000002,170.00000000000003
944.0,1440.0,1310.0000000000002,1280.0,170.00000000000003,60.00000000000001,9170.0,9030.000000000002,6800.0,6610.000000000001,170.00000000000003
945.0,1440.0,1250.0,1230.0,170.00000000000003,60.00000000000001,9190.0,8970.0,6840.000000000001,3510.0,170.00000000000003
946.0,1450.0,1440.0,1270.0,170.00000000000003,60.00000000000001,9330.000000000002,9060.0,8900.0,8730.000000000002,170.00000000000003
947.0,1530.0,1500.0,1170.0,170.00000000000003,60.00000000000001,9190.0,9120.0,8990.0,1600.0,170.00000000000003
948.0,1470.0,1440.0,1300.0,170.00000000000003,60.00000000000001,9990.0,9410.0,9370.0,8910.0,170.00000000000003
949.0,1750.0,1480.0,1270.0,170.00000000000003,60.00000000000001,9640.0,9400.0,8970.0,3690.0,170.00000000000003
950.0,1480.0,1460.0000000000002,1420.0,170.00000000000003,60.00000000000001,9320.0,9300.0,1540.0,1420.0,170.00000000000003
951.0,1550.0,1540.0,1480.0,170.00000000000003,60.00000000000001,9000.0,3100.0,1330.0,170.00000000000003,0.0
952.0,1640.0000000000002,1480.0,1260.0000000000002,170.00000000000003,60.00000000000001,9990.0,9030.000000000002,9010.0,8980.000000000002,170.00000000000003
953.0,1440.0,1410.0000000000002,1240.0,170.00000000000003,60.00000000000001,9160.0,9100.0,6870.0,3080.0,170.00000000000003
954.0,1660.0000000000002,1580.0,1450.0,170.00000000000003,60.00000000000001,9340.0,6770.0,3510.0,1460.0000000000002,170.00000000000003
955.0,1650.0,1440.0,1280.0,170.00000000000003,60.00000000000001,9100.0,9020.0,8740.0,3520.0000000000005,170.00000000000003
956.0,1440.0,1420.0,1330.0,170.00000000000003,60.00000000000001,9790.0,9310.0,9270.0,9170.0,170.00000000000003
957.0,1520.0,1460.0000000000002,1260.0000000000002,170.00000000000003,60.00000000000001,9650.0,9250.0,9060.0,3170.0000000000005,170.00000000000003
958.0,1550.0,1460.0000000000002,1240.0,170.00000000000003,60.00000000000001,9580.000000000002,9320.0,9110.0,3050.0,170.00000000000003
959.0,1540.0,1470.0,1280.0,170.00000000000003,60.00000000000001,9350.0,9200.0,6660.000000000001,6520.0,170.00000000000003
960.0,1600.0,1590.0,1500.0,170.00000000000003,60.00000000000001,8820.0,8780.000000000002,8540.0,1470.0,170.00000000000003
961.0,1790.0000000000002,1440.0,1310.0000000000002,170.00000000000003,60.00000000000001,9380.000000000002,9160.0,6700.0,170.00000000000003,0.0
962.0,1490.0,1470.0,1290.0,170.00000000000003,60.00000000000001,8950.0,8920.0,8820.0,8780.000000000002,170.00000000000003
963.0,1490.0,1410.0000000000002,1270.0,170.00000000000003,60.00000000000001,9210.0,1690.0000000000002,1450.0,1440.0,170.00000000000003
964.0,1670.0,1480.0,1250.0,170.00000000000003,60.00000000000001,9180.000000000002,8980.000000000002,8960.0,3450.0,170.00000000000003
965.0,1730.0,1440.0,1220.0,170.00000000000003,60.00000000000001,9330.000000000002,8950.0,8870.0,6740.000000000001,170.00000000000003
966.0,1470.0,1440.0,1260.0000000000002,1200.0,170.00000000000003,9240.0,1480.0,1440.0,170.00000000000003,0.0
967.0,1480.0,1440.0,1240.0,1210.0000000000002,170.00000000000003,8970.0,8900.0,6920.0,170.00000000000003,0.0
968.0,1580.0,1440.0,1200.0,170.00000000000003,60.00000000000001,10060.0,8920.0,8760.0,6960.000000000001,170.00000000000003
969.0,1440.0,1260.0000000000002,1240.0,170.00000000000003,60.00000000000001,10050.0,9120.0,8900.0,5010.0,170.00000000000003
970.0,1470.0,1440.0,1260.0000000000002,170.00000000000003,60.00000000000001,9330.000000000002,9320.0,8990.0,8730.000000000002,170.00000000000003
971.0,1520.0,1480.0,1200.0,170.00000000000003,60.00000000000001,8550.0,6760.000000000001,4980.0,3140.0,170.00000000000003
972.0,1470.0,1460.0000000000002,1400.0,170.00000000000003,60.00000000000001,9490.0,9320.0,9140.0,1520.0,170.00000000000003
973.0,1690.0000000000002,1670.0,1420.0,170.00000000000003,60.00000000000001,9010.0,8780.000000000002,1690.0000000000002,1550.0,170.00000000000003
974.0,1600.0,1540.0,1520.0,1440.0,170.00000000000003,10200.0,8970.0,5520.0,3180.0,170.00000000000003
975.0,1480.0,1420.0,1270.0,170.00000000000003,60.00000000000001,9970.0,9760.0,9080.000000000002,4880.0,170.00000000000003
976.0,1440.0,1360.0000000000002,1290.0,170.00000000000003,60.00000000000001,9410.0,8990.0,8760.0,3570.0000000000005,170.00000000000003
977.0,1430.0,1270.0,1220.0,170.00000000000003,60.00000000000001,9820.0,9180.000000000002,4770.0,3500.0,170.00000000000003
978.0,1480.0,1440.0,1340.0,170.00000000000003,60.00000000000001,9180.000000000002,9090.0,9030.000000000002,3770.0000000000005,170.00000000000003
979.0,1520.0,1270.0,1240.0,170.00000000000003,60.00000000000001,10190.0,8890.0,3200.0,170.00000000000003,0.0
980.0,1260.0000000000002,1250.0,1230.0,170.00000000000003,60.00000000000001,9980.000000000002,8790.0,6750.0,1600.0,170.00000000000003
981.0,1630.0,1480.0,1210.0000000000002,170.00000000000003,60.00000000000001,9990.0,9970.0,9190.0,9030.000000000002,170.00000000000003
982.0,1530.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9210.0,9040.0,9010.0,3510.0,170.00000000000003
983.0,1590.0,1530.0,1460.0000000000002,1440.0,170.00000000000003,9220.0,9210.0,9040.0,8960.0,170.00000000000003
984.0,1540.0,1460.0000000000002,1440.0,170.00000000000003,60.00000000000001,9220.0,8900.0,6870.0,5050.0,170.00000000000003
985.0,1590.0,1460.0000000000002,1430.0,170.00000000000003,60.00000000000001,9120.0,8900.0,8710.0,3510.0,170.00000000000003
986.0,1480.0,1440.0,1170.0,170.00000000000003,60.00000000000001,10040.0,9300.0,9100.0,9000.0,170.00000000000003
987.0,1580.0,1470.0,1270.0,170.00000000000003,60.00000000000001,10180.000000000002,9140.0,8930.000000000002,4840.000000000001,170.00000000000003
988.0,1470.0,1260.0000000000002,1230.0,170.00000000000003,60.00000000000001,8970.0,8950.0,6750.0,1540.0,170.00000000000003
989.0,1270.0,1200.0,1160.0000000000002,170.00000000000003,60.00000000000001,8800.0,8760.0,8750.0,6770.0,170.00000000000003
990.0,1480.0,1460.0000000000002,1250.0,170.00000000000003,60.00000000000001,10440.0,10390.0,8980.000000000002,7010.000000000001,170.00000000000003
991.0,1440.0,1270.0,1220.0,170.00000000000003,60.00000000000001,9840.0,8990.0,8880.000000000002,6680.0,170.00000000000003
992.0,1490.0,1470.0,1230.0,170.00000000000003,60.00000000000001,9410.0,9310.0,6760.000000000001,5370.0,170.00000000000003
993.0,1550.0,1490.0,1440.0,170.00000000000003,60.00000000000001,6740.000000000001,1590.0,1470.0,1280.0,170.00000000000003
994.0,1580.0,1440.0,1250.0,170.00000000000003,60.00000000000001,10000.0,9620.0,9160.0,8820.0,170.00000000000003
995.0,1590.0,1510.0000000000002,1440.0,170.00000000000003,60.00000000000001,10120.0,9170.0,8970.0,6850.0,170.00000000000003
996.0,1500.0,1440.0,1310.0000000000002,170.00000000000003,60.00000000000001,10250.0,9190.0,3660.0,3080.0,170.00000000000003
997.0,1740.0000000000002,1330.0,1210.0000000000002,170.00000000000003,60.00000000000001,9980.000000000002,9300.0,8570.0,3490.0,170.00000000000003
998.0,1700.0,1440.0,1390.0,170.00000000000003,60.00000000000001,9340.0,9080.000000000002,8820.0,170.00000000000003,0.0
999.0,1480.0,1440.0,1190.0,170.00000000000003,60.00000000000001,9370.0,9130.000000000002,8790.0,8770.0,170.00000000000003
1000.0,1720.0,1660.0000000000002,1440.0,170.00000000000003,60.00000000000001,9980.000000000002,8990.0,6870.0,1540.0,170.00000000000003
