mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
0.010505468750000016,0.00900156250000001,0.23169453125000006,0.36967109375000007,0.29130260062063656,0.4613382634838975,0.07106537370298431,0.017230720669699537,0.00815333731194201,-0.05770986091069208,0.29143510882570417,0.4613359769124342,1.025,1.672,1.025,1.671,3.51707796679024,3.62425668856379,1.2578419838111914,1.2479633509684827,4.423928326966067,4.522939521830004,0.19583207133737368,0.3141152634792023,5.6704356852446365,5.57448447750895,0.03652968749999996,0.022628124999999992,0.2574859375000004,0.39954218749999987
-0.01821914062499996,-0.010010546874999979,0.2378074218749992,0.3638746093750004,0.2980384616189412,0.45602386454148836,-0.02373802479732187,0.03015584462651537,0.14429702837662273,0.08285217417623825,0.2985367040614521,0.4560446716914087,1.2690000000000001,1.93,1.2690000000000001,1.929,4.250733604062245,4.232041551635475,1.2553716856590564,1.2533017142216156,5.336250609819216,5.304024931321846,0.20149674753931332,0.30836386154390655,5.511227786758839,5.551373206630596,0.012995312500000045,0.005490625000000039,0.2541921875000003,0.37789062500000026
-0.008240625000000003,0.008882812500000017,0.24702890625000018,0.36732656249999973,0.309758556516664,0.461674693696149,-0.13807656790014922,0.06284701327900545,0.005148331734552869,0.092506313676473,0.3098076671501207,0.46166997733093895,1.207,1.5959999999999999,1.207,1.5959999999999999,3.895965555349329,3.4570149205434233,1.2541352825996268,1.256837986855196,4.886067862756443,4.344907673264171,0.20908257773405034,0.3108622691088684,5.611422705485154,5.611570267496592,0.018315625000000037,0.023589062500000046,0.27083437500000007,0.38343906250000004
0.010010937500000011,-0.013457031249999963,0.23631015624999963,0.3601687499999997,0.2985607220734915,0.4536404718665365,0.014176674179795111,0.005692563923992078,0.18892607020266894,0.08824795778422123,0.29867022601231935,0.45375145488747426,1.146,1.655,1.146,1.655,3.8370078440719113,3.6473712253119346,1.263890772838164,1.2598301626320292,4.849558809430146,4.5950682839641175,0.19916591334279982,0.30516719372092915,5.505773560849272,5.635267969308237,0.04152656249999995,0.0017562500000000002,0.27470624999999965,0.37247500000000056
-0.0009472656250000065,0.005131250000000007,0.23017304687499932,0.35958593749999934,0.287958265098935,0.45161233704352055,-0.02554867406464822,0.025358466202346195,0.15695721372702387,-0.00449051062382777,0.28790357611642325,0.4515532784525534,1.151,1.722,1.151,1.722,3.9978662840039036,3.8135034826924366,1.250813594489957,1.255759003235643,5.0005854969851296,4.788841332261508,0.1958932260919677,0.30381831341359766,5.494898270646455,5.567410895167172,0.028090625000000015,0.01983593750000002,0.25373281250000024,0.38011718750000056
-0.005726562500000003,0.016750781250000023,0.22686093749999983,0.34884531249999984,0.2845143401781338,0.4386783959259273,0.0034074529756412822,-0.05438594324043727,-0.01517103191095659,0.04805555548010121,0.2845164016581468,0.4389124654686283,1.028,1.615,1.028,1.615,3.6131484652866037,3.6795491745162883,1.2541445203987442,1.2581865077193162,4.531410349126327,4.629559125866141,0.19179951453282396,0.2953091393271198,5.618661723838027,5.587645673931116,0.020303124999999988,0.03094687499999992,0.24258749999999996,0.37424062499999977
-0.04283945312499996,-0.0181578125,0.23336914062499964,0.36467812499999935,0.2917131387184851,0.45981142652778156,-0.014376350936413908,-0.01533940831907566,0.23804724073897443,0.11208674343329061,0.2947855715653755,0.4600800643638021,1.103,1.694,1.103,1.694,3.741702805001039,3.6819678382336782,1.2631728889942042,1.2616058732993731,4.726417541950879,4.645192250015004,0.19729969539263387,0.3077685757529587,5.521967468703322,5.59997260974582,-0.014129687499999807,-0.0009578125000000119,0.2528171874999993,0.40499218749999927
-0.011885156249999985,-0.005077343750000009,0.24440624999999963,0.37374999999999986,0.30753363965859715,0.47059962360687857,-0.10661599923247253,-0.0750824976158842,0.18668967825941474,0.04661796108512872,0.3077031887123532,0.4705350951642714,1.308,1.683,1.308,1.683,4.250849675863266,3.5767788998022296,1.258982488018836,1.258956776359255,5.351745301112398,4.503010033444818,0.20735163691280176,0.3149737855745485,5.490421169902776,5.590713645887269,0.013887500000000028,0.011029687499999993,0.2621750000000004,0.39399062500000015
-0.001805859374999997,0.025013671875000025,0.2375605468750006,0.3701613281250004,0.29698243258583384,0.46405824601466883,-0.11077856784004513,0.07847733256755493,0.01196357753538102,0.02132793399013755,0.2969299140001305,0.46464138683437844,1.285,1.806,1.285,1.806,4.327620557622345,3.886868563957152,1.249912571368043,1.255240219684626,5.40914733908295,4.8789537501068425,0.20160352197419273,0.3138334778827128,5.507765759468135,5.605967810137473,0.028585937499999957,0.04035781249999998,0.2571234375000002,0.3877859375
-0.04835859374999994,-0.006365624999999995,0.24004140624999976,0.38033046875000037,0.29807950662009053,0.47225247326538655,-0.02076833047322539,-0.006913542855445588,0.23045771795552517,-0.15066300686854062,0.3019192578840408,0.4722031359092187,1.315,1.585,1.315,1.585,4.355469105270048,3.3566062557973293,1.2577799080613454,1.2415601028788683,5.4782215307905915,4.167428408271586,0.20370345739149281,0.3243418223871059,5.4196461853518185,5.64079037430408,-0.02191406249999999,0.008110937500000017,0.2586703124999992,0.40332812500000037
-0.008760937499999987,-0.0026179687500000014,0.2359203124999997,0.3706593749999996,0.29699799524716036,0.46301171700866733,-0.017742834417049474,0.029910306296541855,0.06945197451338059,-0.060374946388341844,0.29706919569563217,0.4629286788683002,1.167,1.827,1.167,1.827,3.9283776874518885,3.9466122610212446,1.2591929560776272,1.2489328750103803,4.946585512851936,4.92905379770848,0.1994881382067715,0.3141797975279902,5.547374475968889,5.510576733085863,0.01625937499999998,0.011459375,0.2550093750000004,0.39167031249999945
0.016721093749999978,-0.004508984375000002,0.23749921875000016,0.3506230468750004,0.2975939354137649,0.43979649890683126,0.003796759406527968,-0.10441420402053518,0.02400495012164816,0.06279292161400285,0.29800528649883057,0.4397337107024262,1.125,1.743,1.125,1.743,3.7751008152146146,3.963762517128263,1.254763228558327,1.2541494765436636,4.736857687031862,4.971150685999805,0.20108039616355572,0.29742429229746503,5.548173343433774,5.606025681863853,0.04531249999999999,0.012032812500000002,0.24630781250000022,0.3820437499999998
0.00048203124999999256,-0.013874218750000009,0.22622499999999998,0.37220859374999987,0.2847240515496487,0.46887057328994386,-0.002295594505474624,0.010237507716186546,0.11781143953480289,-0.003041982375277641,0.28466884406490633,0.46898425729841914,1.093,1.785,1.093,1.785,3.8395490858521524,3.806097906745274,1.258343879168555,1.2600038397109667,4.8314730909492765,4.7956979768149175,0.19169357631308012,0.3133937879976695,5.545112396769987,5.556010060652247,0.027282812499999986,0.003962500000000017,0.2400375,0.4045546875000003
-0.004128906250000014,-0.007591406249999999,0.2285234374999999,0.37169609374999946,0.2890375895949893,0.4697800290955145,-0.08790809831178421,0.018660832958865607,0.23662935091669857,0.17264530402645395,0.28901062642660735,0.4697496108300672,1.3419999999999999,1.85,1.3419999999999999,1.85,4.6434278787350864,3.93826829729773,1.2646870254899236,1.2638002355387086,5.872482992034462,4.9771844017395,0.19233372374668414,0.3135389597302711,5.463714874296026,5.496404066513403,0.02812187499999999,0.006823437499999999,0.24647031249999968,0.39202031250000036
-0.014742968750000035,-0.004278515624999993,0.24550156250000002,0.3687113281250003,0.30995928136658574,0.4659050894037338,-0.11552839954232356,-0.0017300144278299375,0.23668667159536705,0.1556077571715675,0.31024922567389274,0.4658337321573283,1.25,1.768,1.25,1.768,4.029018919498907,3.795345587817768,1.2637362569694142,1.2634104152053653,5.091617288586503,4.795079144952698,0.20781066515555327,0.3113391421685232,5.548156466786952,5.551169118469683,0.013792187499999966,0.01064687500000002,0.2613593750000006,0.3918546875000006
0.025070312500000063,-0.012616015625000022,0.2323843750000006,0.36893398437500025,0.2943958486907682,0.45861194808964834,-0.013453972820291368,0.039215262997023305,0.32643157833406367,-0.10281729182814514,0.2954040982281728,0.4586958955663051,1.222,1.757,1.222,1.756,4.136706319680494,3.8304245077903105,1.2711874377447798,1.2433007394083462,5.258529107217286,4.762369622783544,0.19530513181992168,0.3139154136055212,5.480872966254832,5.561749097959335,0.051959374999999905,0.003412500000000067,0.2535812500000003,0.39314687499999995
-0.014913671874999987,0.004601171875000002,0.23421289062499948,0.3649464843750002,0.294946949430411,0.45605408513077883,0.06144034510656136,-0.023822188205931252,0.18610611358978701,-0.07089905749346492,0.29526621661117103,0.4559882181352114,1.135,1.599,1.135,1.599,3.8439886995086003,3.5066695506721586,1.260674490730421,1.2494659838034263,4.846018496126498,4.381464320004108,0.19791937571190085,0.30920260492416013,5.546749958123622,5.592011368242338,0.013451562499999995,0.019559375,0.2593874999999993,0.37741718750000003
0.04355703125000012,0.019803906250000038,0.23269296874999995,0.3700179687499997,0.2892769547928476,0.46179119108754807,0.07655236859136007,-0.024694345633822546,0.025309926850280995,0.08883291657193482,0.29248193720937704,0.46212552153743897,1.044,1.8880000000000001,1.0430000000000001,1.8880000000000001,3.5694511940155773,4.085470098510983,1.2569435973100374,1.2489272429082252,4.486598824228548,5.102454906117317,0.19702029801349155,0.3154173454843067,5.609113235684507,5.492251490476976,0.07217968750000002,0.03496406249999999,0.24607656250000093,0.39667031250000007
-0.010589062500000019,-0.011103124999999959,0.23647031250000006,0.36222656250000046,0.29569837833026275,0.4537223772457342,0.020498827901487757,0.012000892251940858,0.1524894460027073,0.003516731339448409,0.29583019437888675,0.45376961045777414,1.166,1.55,1.166,1.55,3.9414502716603588,3.415830333891953,1.2510246688107485,1.2527231777978005,4.930851520737935,4.279089830691249,0.2009253678909267,0.3074395370238675,5.5295003222808985,5.633312398932553,0.017340625000000002,0.002631250000000043,0.2509390624999999,0.3796828125000004
0.01044492187500001,-0.019480859374999965,0.23766132812499968,0.36537148437499983,0.29887796440368475,0.460165578819716,0.0908315983061617,-0.032081566396203576,0.523606748852492,0.02323798218627049,0.2990020739633338,0.46048794560430656,1.7890000000000001,1.675,1.7890000000000001,1.6740000000000002,5.983236090259972,3.637445922285474,1.2581015023448472,1.2603280915367872,7.52751831403998,4.584375277302319,0.20179485671259784,0.3076845667889228,5.300034169551443,5.5910007868291425,0.04151562500000004,-0.0046671875000000316,0.251175,0.39882499999999954
0.007028125000000008,0.00035585937499999935,0.24402812499999954,0.3631574218749994,0.3091596660165131,0.45706974797968675,0.1419813233288594,0.024122245671284175,0.18882379548546835,0.10685105097663872,0.3091791678177882,0.45698060638212523,1.319,2.045,1.319,2.045,4.266134776510363,4.475025791991662,1.2669816965474319,1.258354032867378,5.405114676843099,5.63116675253824,0.2052114657784664,0.3066770030257814,5.499158965029382,5.495467938988231,0.03320000000000005,0.01517812499999999,0.2641281250000004,0.3823531250000001
0.005768359374999985,0.005900000000000002,0.23315117187500034,0.3574656249999994,0.2936198662965124,0.45019594205704155,-0.009986340270756181,0.01715823097323535,0.17585180039389803,0.05215824974551175,0.2936191803116321,0.45014667140971965,1.034,1.661,1.034,1.661,3.5215683079782676,3.6899084353956537,1.259351080890344,1.2592726123238294,4.434890855081611,4.646600634676419,0.19729381103425092,0.3021245636105825,5.584743382062711,5.602977895009388,0.03646874999999997,0.01928437500000004,0.24552187500000114,0.37691250000000054
-0.0003335937500000041,0.01078320312499999,0.23260781250000012,0.36692851562499984,0.2930243766498523,0.45952889747159825,0.03405938138170902,0.00316341881240172,0.11263080227746558,0.015559638770492601,0.29296732966322353,0.45956566238882,1.141,1.561,1.141,1.561,3.8946322148330346,3.3966854527075188,1.2594904982532493,1.252466469132356,4.905252268773214,4.254234635705824,0.1961377487537645,0.3113174480226645,5.563376834339084,5.65363165186348,0.026221874999999995,0.02612812500000002,0.24569062500000077,0.39025000000000043
-0.001823437500000008,-1.8359374999998564e-05,0.23216484374999963,0.36537148437499983,0.2897972018632969,0.4593304351622248,0.046806575706398866,-0.04966653297361739,-0.016238560788695455,0.0794291150030424,0.2897463330225247,0.4592407137908452,1.157,1.801,1.157,1.801,3.993148033766679,3.9216906208804483,1.2480198480633449,1.2569144923184603,4.983528002395935,4.929229775774016,0.19766942712098734,0.3094326563912481,5.550252442835751,5.5042550326845765,0.02461249999999999,0.018914062500000016,0.2459015624999999,0.37742343749999907
0.001953515625000012,0.022006640625,0.23165039062500017,0.3658191406250001,0.2883109328637009,0.4617080107356333,-0.021641843490705758,-0.0012999645201797834,-0.11437554035497088,0.15486613428332685,0.28826123609388543,0.46214208659580536,1.077,1.784,1.077,1.784,3.7361943443870675,3.860284643498194,1.244380531006865,1.263307561781043,4.649247502213225,4.876726780758506,0.1972575749306726,0.30851533524719166,5.598718295249939,5.541913744269298,0.03185937500000003,0.039376562500000004,0.23911406250000003,0.3882140624999999
0.006182812499999998,-0.0016902343749999964,0.23076484374999962,0.3726785156249998,0.29198098272432926,0.46686985138308645,0.023942741530806822,0.07145446517769279,0.3401693646075681,0.06919689197609458,0.29198941681377755,0.46678171717021516,1.327,1.7280000000000002,1.327,1.7280000000000002,4.544685264556429,3.7019444773366588,1.2653115269590454,1.2525050347681024,5.7504426516441685,4.636704096296136,0.19445914346918486,0.3169192388678538,5.3962384993990025,5.555456611693931,0.03434374999999995,0.013671874999999972,0.25379375,0.40384843749999993
5.039062499999994e-05,0.006489843750000007,0.22883320312499972,0.37053125000000015,0.2899493969538603,0.46194997764139145,-0.03743225113231733,-0.02932680847597039,0.44839533999283443,-0.08583900701566316,0.2898927650604185,0.4619053381443541,1.386,1.525,1.386,1.525,4.781078271170839,3.301542272982801,1.2668299927701712,1.2466029198464472,6.056813351700977,4.115712237496836,0.19310633095633406,0.3147611540014031,5.416967886164026,5.657635406361307,0.030162499999999946,0.02102968749999996,0.26741093749999945,0.38765156249999977
-0.0023773437499999906,-0.0017621093749999983,0.2419617187499999,0.3800496093749993,0.304915080834798,0.4753376908367925,0.04004973789531494,-0.02916562711655514,0.16381784950795586,-0.05380951688483382,0.3048647907269712,0.4752481091328768,1.1840000000000002,1.607,1.1840000000000002,1.607,3.883688887708778,3.381391675459968,1.25997117354735,1.250489666110784,4.893336045539232,4.22839534723572,0.20399742968124965,0.3226707404871959,5.544753387791873,5.679312183616115,0.023824999999999992,0.015157812499999989,0.2636781250000003,0.4075953125000006
0.010183203125000007,-0.010325390625,0.22706679687499998,0.36724960937499973,0.28477699403852863,0.46143247909802965,4.153158509142396e-05,-0.013075490249518493,0.007248893031244208,0.04832015493683528,0.28490341359507276,0.4614578795614775,0.968,1.986,0.968,1.986,3.3976426880437383,4.303751410393711,1.2547119064347914,1.2565238131820078,4.263062734499588,5.4077661331753495,0.1924031143561541,0.30922575789825785,5.65953257025785,5.53383396993383,0.03751718750000001,0.006510937500000001,0.24399687500000017,0.4045281249999998
0.07495703124999996,0.010876562500000003,0.23344453125000003,0.35136249999999963,0.2826941791663217,0.4436210766298488,0.034541757554099294,0.06320441722448926,0.011313589502530697,0.13893373539995313,0.2924095386290434,0.4436677635066578,1.051,1.584,1.051,1.584,3.5942739930017114,3.570239107480772,1.2525868010842227,1.2627066448657962,4.5021401631142295,4.508164644775699,0.1985368140779084,0.29622619515916404,5.617717812943976,5.622377927663563,0.10385781250000004,0.026006249999999998,0.25025000000000014,0.37762812499999965
