mean_acc_x,mean_acc_y,abs_mean_x,abs_mean_y,std_x,std_y,skew_x,skew_y,kurtosis_x,kurtosis_y,rms_x,rms_y,abs_max_x,abs_max_y,p2p_x,p2p_y,crest_x,crest_y,shape_x,shape_y,impulse_x,impulse_y,clearance_x,clearance_y,entropy_x,entropy_y,rolling_mean_x,rolling_mean_y,abs_rolling_mean_x,abs_rolling_mean_y
-0.051945703125000006,0.002251171875,0.5553183593749996,0.4087332031250005,0.6920018825779992,0.5299827706639698,0.054730781073255214,-0.10498512303449888,-0.1358623865614721,1.015958844137534,0.6938140271692944,0.529884030281037,2.47,2.405,2.47,2.405,3.5600317999873856,4.5387289719308,1.249398683577055,1.2964056412098866,4.447899044396693,5.884033843133837,0.46959027298177153,0.3401358682462032,5.6222935622449945,5.353766045084188,-0.00013906250000003472,0.012248437499999987,0.6143218750000001,0.46347968749999957
0.009362890625000005,0.0006066406249999963,0.5173066406249989,0.41966914062499977,0.6510846578457715,0.5360867765573517,0.12930762807300616,0.02359722491238429,0.13441626493605607,0.586078425708402,0.6510248114151452,0.5359824051887114,2.43,2.506,2.4290000000000003,2.505,3.7325766351636616,4.6755266138217255,1.2584891827960896,1.2771546756821102,4.697407319310894,5.97137067611856,0.43744991291257423,0.3531874072662029,5.595227809423609,5.39443728486734,0.08958281249999997,0.012215624999999989,0.5761187499999998,0.46694531249999854
-0.008393750000000005,0.0019316406249999974,0.48143671874999827,0.40430507812500005,0.6048281930132697,0.5105688944211286,0.1329989600639728,-0.037076035295863785,0.10389134561978253,0.17462145736869772,0.604768303386719,0.5104728188925693,2.42,1.94,2.42,1.94,4.00153246532256,3.800398235127734,1.256174030424889,1.2625931419410594,5.026621164840283,4.798356748317183,0.4074503154416559,0.34121378962290616,5.543705792129668,5.5828343771932705,0.028726562500000014,0.007971875,0.5407859374999997,0.4527828125000005
-0.005631250000000013,-0.0020585937499999975,0.5173039062500006,0.4067953125,0.6424798660142477,0.5242872521687052,0.0435144568934523,0.03328012605002172,-0.1016672262170486,0.8460256917188356,0.6423790523320333,0.524188884581455,2.251,2.613,2.251,2.613,3.5041615878166925,4.9848443506893165,1.2417827210869483,1.2885814277455692,4.351407311647374,6.423377850500674,0.442385336719441,0.33971381077530927,5.595349339377672,5.31746343770528,0.04841718749999992,0.008773437499999998,0.548262500000001,0.4556906249999996
-0.0010582031250000005,-0.0024867187500000063,0.5039816406249993,0.42557421875000123,0.6223733577642618,0.5448465033485959,0.05445387485929018,-0.0289631063090169,-0.18562591314300247,0.38556636548207734,0.6222526883856154,0.5447457534827607,2.287,2.092,2.286,2.091,3.675355756089118,3.8403236493815176,1.234673325825809,1.2800252681724722,4.537863714963581,4.915711309168664,0.4316246723091986,0.35553527488609543,5.555035131455794,5.512320481458019,0.02494375000000006,0.008226562499999975,0.553625,0.46326562499999985
-0.0005382812500000025,-0.010808593750000014,0.5119921875000013,0.41095781249999985,0.6475982332941498,0.5250042826118851,0.0029975362899693175,-0.033963821925154014,0.10533716861411646,0.6996788617548244,0.6474719606621981,0.525013004303226,2.5810000000000004,2.311,2.5810000000000004,2.311,3.9862730076531774,4.401795728978289,1.2646129696309019,1.2775350372569596,5.041092545967792,5.623448270617804,0.4304487370771007,0.3455485646081855,5.532733105486874,5.385856383513193,0.04026874999999997,-0.00025312499999998963,0.5744937499999998,0.44379531249999815
-0.020442968749999974,-0.002981640624999995,0.4665429687499999,0.39078945312499996,0.5840344722870654,0.4973343629752307,0.050943329638152714,-0.10327333680450436,0.00503399550917738,0.31710680771971056,0.5842781350200441,0.4972461573663746,2.115,2.0380000000000003,2.115,2.0380000000000003,3.6198513571407966,4.098573653729388,1.2523565333874602,1.2724144763633702,4.533344497006741,5.215084449446784,0.39549219610069797,0.32874978243806807,5.609926580421448,5.568460293518692,0.0043765625,0.008448437499999996,0.5248531249999997,0.4327734374999996
0.016383984375000046,0.013212109374999998,0.4896574218749993,0.4263316406249989,0.6145734019708848,0.5444494341372748,0.024449307638148076,-0.033318114587188266,0.02474620238585601,0.5002657357972131,0.6146717515140712,0.5445034022649683,2.529,2.234,2.529,2.234,4.114391126272712,4.102821012150228,1.2553097820111991,1.2771827150026456,5.16483542783021,5.24005207946793,0.41446291557639275,0.35804436400366596,5.530748043700117,5.451576976790961,0.037448437499999966,0.02077031250000006,0.5623531250000005,0.4642453125000009
0.021810156249999983,-0.0004953124999999981,0.46584453125000086,0.3863750000000002,0.5882207299092185,0.5018527641947925,-0.014995281353793416,-0.04604515952071417,0.08754040946550168,0.7680410015233519,0.5885101123547076,0.5017549809792624,2.086,2.2840000000000003,2.086,2.2840000000000003,3.5445440209236763,4.552022573931156,1.2633187101618606,1.2986217560123252,4.477888780625234,5.911355548366222,0.3920704288301923,0.32111386810665615,5.577886821356141,5.432392053890732,0.07695312499999997,0.011692187500000006,0.5297765625000005,0.4521765625000003
0.022287890624999983,0.0037863281249999963,0.47663710937500026,0.41315039062499936,0.6044496154050791,0.5308313931972244,0.12017713981867029,-0.12577781349850597,0.20824997552246272,0.7419358743429147,0.6047423989936754,0.5307412111407267,2.5380000000000003,2.369,2.5380000000000003,2.369,4.19682827634274,4.463568967837052,1.2687690217546337,1.2846198943146103,5.324805706647563,5.7339894957288084,0.3994599200602937,0.34618367064120303,5.544894418621012,5.36480080235549,0.07033749999999986,0.013610937499999993,0.5313515624999996,0.46808124999999867
0.015541406249999959,0.00045781249999999815,0.5030898437499988,0.38702968749999983,0.6310576493350406,0.4933905106029196,0.00252236313020781,0.023629286588491522,-0.03265112745455356,0.5145304968879505,0.6311257656214414,0.4932943482977482,2.1719999999999997,1.902,2.1719999999999997,1.902,3.4414693842539106,3.855710097963598,1.25449911872017,1.2745646244456337,4.317320309648976,4.91435169298221,0.42487988150278,0.32662506589321794,5.661106467339783,5.504507389694311,0.06680468750000007,0.007542187499999994,0.5828546874999992,0.4353468749999999
-0.005783984374999988,0.0005390625000000002,0.514069140624999,0.43612343749999916,0.6503637241109416,0.5608854678520185,0.10948705670060102,-0.10717272589326583,0.25452821666954506,0.7481634361442149,0.6502624118745258,0.5607761683038084,2.716,2.465,2.716,2.465,4.176775330086398,4.395693218304797,1.264931816533365,1.2858198392600937,5.283336005537933,5.652069547397358,0.43381874479292565,0.3658823226586162,5.516818353050848,5.452776676769438,0.045524999999999906,0.0098453125,0.6056656249999994,0.5066750000000002
0.007462499999999988,0.002917968749999998,0.50510703125,0.40793906249999934,0.636101080000747,0.5233525739650334,-0.0030789679573594215,-0.028001746787254738,0.06921064722033199,0.6099964987247435,0.6360206100483308,0.5232584828206325,2.307,2.176,2.307,2.176,3.6272409471521567,4.158556567053133,1.2591798781227732,1.2826878593432893,4.567348813756985,5.334130020951362,0.4259888238880622,0.3421081502514382,5.588715883207105,5.4742716598596095,0.027809374999999987,0.012039062500000003,0.5796999999999993,0.44778749999999923
-0.006514843750000006,0.0032617187499999973,0.4804054687499996,0.4063335937500012,0.6152577704075493,0.5149188103590716,0.07561785790336123,-0.024723646390026915,0.3397488573051737,0.2901160868391881,0.6151720891090154,0.5148285629398879,2.2159999999999997,2.322,2.2159999999999997,2.322,3.6022440537078717,4.510239266330529,1.2805268239549281,1.267009597184915,4.612770137205066,5.714516436041029,0.40096115240424385,0.3428404712490635,5.563040757105346,5.435464522018486,0.014431250000000003,0.01102343749999998,0.5844937499999991,0.4680812499999991
-0.011683984375000003,-0.002848828125000002,0.4944175781250001,0.43052226562500034,0.6208288454881399,0.5603831131362458,0.11833134780346409,-0.13172357674515595,0.15257023167554573,0.9632594993881636,0.6208175359077943,0.5602808953021909,2.585,2.739,2.585,2.739,4.163864340945311,4.8886193032205805,1.255654255380939,1.3013981855010834,5.22837397853693,6.362040290816835,0.4179399660420248,0.3576820029973889,5.517318646061583,5.381222710307816,0.05081406250000005,0.008576562499999989,0.5673812500000011,0.4896203124999997
0.007891406249999991,0.0009195312499999978,0.49484062499999953,0.4124296874999991,0.6199963776731592,0.5290545924487428,-0.07552958236159468,-0.0702246360934463,-0.01593476081396883,0.672237662378735,0.6199255020766619,0.5289520506388085,2.253,2.213,2.253,2.213,3.634307658666682,4.183744060217536,1.2527781082579112,1.282526614039659,4.552981073451684,5.365763103559331,0.42011354627204583,0.3460324564699919,5.649708369063567,5.4174809363103265,0.029518749999999983,0.011446875000000007,0.5421140624999982,0.45265624999999926
0.003927343750000011,0.0019550781249999976,0.4826281249999986,0.4143832031249997,0.6173689571591294,0.5362906728164281,-0.019945640670616393,0.05902557258059788,0.48621556461387794,0.7311674792778833,0.6172608595642526,0.5361894826720547,3.065,2.141,3.065,2.141,4.96548574643741,3.992991412905954,1.2789574987248296,1.2939459867785998,6.350645230217383,5.166715213971069,0.4041138565578759,0.3452453065324452,5.373378637853646,5.513380336917095,0.024528125000000036,0.011398437499999992,0.5883953125000015,0.49697500000000083
0.004563671874999998,-0.012542187500000015,0.5080253906249993,0.4108109375000004,0.6400253004052612,0.5299504277006903,-0.00044186922894865724,-0.003793411442190779,0.17479956565281674,0.7262663476658582,0.6399165567551566,0.5299953360643844,2.428,2.048,2.427,2.048,3.794244693889044,3.8641849477543455,1.2596153038097129,1.2901198280885204,4.779288682821439,4.9852616204990845,0.42992185972549735,0.3441964236381148,5.553863280470743,5.489087503289001,0.04049687500000001,-0.0031328125000000167,0.6315609375000001,0.471145312499999
0.0023898437500000044,0.010593359374999984,0.4928414062500008,0.4191761718749999,0.6094861123882913,0.54295660060409,0.06525423124098824,-0.1065851493761829,-0.23696110011806448,1.073229491218601,0.6093717467861884,0.5429538953003982,2.146,2.779,2.146,2.779,3.521659826399814,5.118298301299546,1.2364459216664843,1.2952880715326283,4.35434192984875,6.629670736219017,0.42088305505982954,0.3492556683695107,5.6397727163224225,5.271271819331665,0.02346406249999999,0.019464062500000004,0.5615515625000002,0.49145624999999854
0.002115625000000001,-0.007906249999999993,0.4895953124999992,0.41108828124999947,0.6108177376488143,0.5235226839270346,-0.004183648358381765,-0.01417639103090288,-0.1980261729694166,0.35391392846526015,0.6107020901951711,0.5234801318459951,1.955,2.182,1.955,2.182,3.201233516943117,4.168257527378197,1.2473609828426862,1.2734007650479473,3.993093786003115,5.307862324280261,0.41384520032234257,0.34527276200246604,5.6731374669435155,5.500591349150326,0.03425000000000002,0.0016812499999999924,0.5831109375,0.454087499999999
-0.00012148437500000191,0.0010363281249999993,0.47261914062500116,0.4170527343750005,0.6044858974066192,0.5299484832776544,-0.04066006921811398,-0.10067777107265502,0.4316864562737983,0.7146677500835787,0.6043678344327035,0.5298459810849513,2.311,3.0580000000000003,2.311,3.0580000000000003,3.8238302377048994,5.77148852528468,1.2787629244839198,1.270453200310469,4.88977233749756,7.3324060675030704,0.39604056025945544,0.3524252081657225,5.501076565973474,5.291458432111148,0.021760937500000015,0.011595312499999996,0.5947781250000006,0.45392343749999864
0.0005710937499999989,-0.001762499999999991,0.4607703125000004,0.40381406250000007,0.5759749018472989,0.5219226590745892,0.010249336030345066,-0.021213704391193033,-0.0639141544648556,0.7851817501998442,0.5758626789435142,0.5218236875971619,2.293,2.2,2.293,2.2,3.9818520696753095,4.215983391114968,1.2497825127210505,1.2922375322111568,4.976449084922324,5.44805197317763,0.39065212714779274,0.33752449060823103,5.5607349782119755,5.44510016493148,0.02451093750000001,0.004821875000000013,0.550596875000003,0.4615578124999991
0.015294140625000044,0.006135546874999995,0.4535074218750002,0.4198933593750004,0.5709149377651526,0.5521667264269459,0.08256140717805258,-0.07620223911356758,0.1201498457844532,1.282721583631615,0.5710082793428884,0.5520929648137848,2.149,2.628,2.149,2.6270000000000002,3.763518109532582,4.760067900677556,1.2590935711307385,1.3148409054040766,4.738621456546585,6.258731988311759,0.3832496572136166,0.34736808216133036,5.580090458279286,5.3219866342835465,0.04931874999999998,0.01423750000000001,0.502384374999999,0.4592046875000002
-0.023105468749999983,-0.016149218749999996,0.4977734375000004,0.4201898437499997,0.6224192703901171,0.540345523963207,0.13503867326026414,-0.004461135004624533,0.030521575340607843,0.5586052744274803,0.6227264892942571,0.5404812952071057,2.358,2.037,2.357,2.037,3.7865741068319543,3.768863081967428,1.2510239445917735,1.2862788171735913,4.7370948756179825,4.847808747162279,0.4227952082092838,0.3511892488604494,5.549001684358133,5.5269230221947625,0.016856250000000017,-0.005624999999999936,0.5750765624999989,0.46897031249999976
-0.014483984374999998,-0.012096874999999976,0.48072929687499955,0.4183460937500009,0.619014681557812,0.5348345333901712,0.129368543399859,-0.09394163786693177,0.6435190640648445,0.3744386445542185,0.6190632297446493,0.5348668759607388,2.733,2.084,2.733,2.084,4.414734826242718,3.89629661821304,1.2877584823078085,1.2785272384552715,5.685112219633749,4.981521355486532,0.4019879597898459,0.35117071532111405,5.414340723098118,5.51920759967672,0.027385937500000006,-0.005443749999999989,0.5868640625,0.4635640625000016
0.0013355468749999965,0.003914062499999995,0.47857539062500026,0.43774062500000044,0.6056938989009059,0.5607642433093829,0.09577948960713414,-0.04449362825319393,0.06662135560546556,0.590132872301874,0.6055770604736248,0.5606683706746798,2.233,2.476,2.233,2.476,3.6873919865021962,4.416157802910315,1.265374426551197,1.2808232516108808,4.665931520389696,5.656317596750353,0.4017614585088483,0.3674363159060809,5.609191411003859,5.458541848168894,0.04628124999999998,0.013457812500000018,0.5400015624999999,0.4913187500000002
-0.0013296874999999936,0.009662890625,0.47709843749999853,0.4071183593749996,0.6003685020995904,0.5236966292295919,0.08907405639010663,-0.017406680272100197,0.0651108815517576,0.9074974110431482,0.6002527039453885,0.5236834910784618,2.3040000000000003,2.61,2.3030000000000004,2.61,3.838383375628442,4.983926445007891,1.2581317748402612,1.2863175511966858,4.8291920888967645,6.410912060086955,0.40280297548594163,0.34112999149074275,5.5866089495327875,5.296576168737347,0.04418124999999998,0.018431249999999996,0.5955109374999987,0.4588296875000002
-0.004342578125000005,-0.009202343749999991,0.4858597656250006,0.42524687499999925,0.6193474867338676,0.5493269181351502,0.07824471655816066,0.037694459882915005,0.260646855392741,0.5911924099646204,0.6192417354742213,0.5492967058828502,2.415,2.269,2.415,2.269,3.8999309343233617,4.130736586801806,1.2745277120809555,1.291712504372551,4.970570050996898,5.335724101441085,0.4075039829673704,0.3541616334239014,5.5323804916391355,5.466204054728473,0.0270265625,0.00038906250000003077,0.5978734374999999,0.5138656250000005
0.020458593750000018,-0.0036886718749999984,0.46748671875000036,0.43238710937499947,0.597208444667157,0.5592996586760866,0.06406854392334646,-0.08272354356432296,0.5380269149740693,1.027378882871949,0.5974421820875233,0.5592025757300527,2.556,3.335,2.556,3.335,4.278238257414429,5.963849497020066,1.2779874980940789,1.29329150570275,5.4675350068434385,7.712995895785669,0.3918902455157978,0.36054156536743237,5.438000055147792,5.250108540939158,0.044798437500000066,0.008468749999999976,0.577165624999999,0.49519531250000004
-0.012033203125000004,-0.013334375,0.5050785156249995,0.4327406249999998,0.6421077920711036,0.553084721161892,0.08138932889832766,0.11035224980251128,0.36387247669347866,0.4250482169562759,0.6420951323475181,0.5531374341822752,2.4530000000000003,2.019,2.4530000000000003,2.019,3.8203061764878394,3.6500874380067354,1.2712778557863822,1.2782193356176703,4.856670644492933,4.6656123399553735,0.4244930354734947,0.3618410897707292,5.518792795526629,5.54103650022115,0.032289062499999945,-0.004989062499999997,0.5737453125,0.48133437500000015
0.028683593749999958,-0.008085156250000012,0.4804390624999992,0.4246539062500004,0.613873974548487,0.5420325653046119,-0.02379004364617243,-0.03915216787121649,0.33044266817377954,0.7018653553241059,0.6144239591377447,0.5419869982296626,2.299,2.927,2.299,2.927,3.7417160672352594,5.400498553582844,1.2788801059192512,1.276302867471061,4.785206240385593,6.892671789711101,0.40148838922573077,0.35809453957380977,5.53606320049918,5.291969094591036,0.08359062499999997,0.0028093749999999846,0.6088968750000003,0.4967765625000012
